16050.00,-0.02,0.00,153.33
16050.00,-0.01,0.00,48.42
16050.00,-0.01,0.00,10.76
16050.00,0.06,-0.05,-271.69
16050.00,0.03,-0.02,-250.17
16050.00,-0.02,0.02,8.07
16050.00,-0.03,0.00,269.00
16050.00,0.02,-0.02,-129.12
16050.00,-0.00,0.00,16.14
16050.00,-0.02,0.02,48.42
16050.00,-0.00,0.00,0.00
16070.00,-0.00,0.00,0.00
16070.00,-0.01,0.00,2.69
16070.00,0.06,-0.02,-344.32
16070.00,0.06,-0.05,-618.70
16070.00,0.00,0.00,-110.29
16070.00,-0.02,0.00,150.64
16070.00,-0.01,0.02,48.42
16070.00,-0.01,0.00,16.14
16070.00,0.06,-0.02,-282.45
16070.00,0.03,0.00,-282.45
16070.00,-0.02,0.02,18.83
16070.00,-0.03,0.00,279.76
16070.00,0.02,0.00,-126.43
16070.00,-0.00,0.00,16.14
16070.00,-0.02,0.00,48.42
16070.00,-0.00,0.00,0.00
16090.00,-0.00,0.00,0.00
16090.00,-0.01,0.00,2.69
16090.00,0.06,-0.02,-260.93
16090.00,0.06,0.00,-610.63
16090.00,0.00,0.00,-115.67
16090.00,-0.02,0.00,118.36
16090.00,-0.01,0.00,40.35
16090.00,-0.01,0.00,21.52
16090.00,0.06,-0.02,-287.83
16090.00,0.03,0.00,-209.82
16090.00,-0.02,0.00,24.21
16090.00,-0.03,0.00,247.48
16090.00,0.02,0.00,-123.74
16090.00,-0.00,0.00,16.14
16090.00,-0.02,0.02,48.42
16090.00,-0.00,0.00,0.00
16110.00,-0.00,0.00,0.00
16110.00,-0.01,0.00,2.69
16110.00,0.06,-0.02,-312.04
16110.00,0.06,0.00,-640.22
16110.00,0.00,0.00,-115.67
16110.00,-0.02,0.00,88.77
16110.00,-0.01,0.00,51.11
16110.00,-0.01,0.00,13.45
16110.00,0.06,-0.05,-244.79
16110.00,0.03,0.00,-266.31
16110.00,-0.02,0.00,21.52
16110.00,-0.03,0.02,215.20
16110.00,0.02,0.00,-123.74
16110.00,-0.00,0.00,16.14
16110.00,-0.02,0.02,48.42
16110.00,-0.00,0.00,0.00
16130.00,-0.00,0.00,0.00
16130.00,-0.01,0.00,2.69
16130.00,0.06,-0.02,-290.52
16130.00,0.06,0.00,-650.98
16130.00,0.00,0.00,-121.05
16130.00,-0.02,0.00,72.63
16130.00,-0.01,0.00,48.42
16130.00,-0.01,0.00,16.14
16130.00,0.06,-0.05,-274.38
16130.00,0.03,0.00,-266.31
16130.00,-0.02,0.00,18.83
16130.00,-0.03,0.02,274.38
16130.00,0.02,0.00,-123.74
16130.00,-0.00,0.00,16.14
16130.00,-0.02,0.02,48.42
16130.00,-0.00,0.00,0.00
16150.00,-0.00,0.00,0.00
16150.00,-0.01,0.00,0.00
16150.00,0.05,-0.05,-312.04
16150.00,0.06,0.00,-677.88
16150.00,0.00,0.00,-118.36
16150.00,-0.02,0.00,83.39
16150.00,-0.01,0.02,40.35
16150.00,-0.01,0.00,8.07
16150.00,0.06,-0.05,-282.45
16150.00,0.03,0.00,-271.69
16150.00,-0.02,0.00,29.59
16150.00,-0.03,0.02,282.45
16150.00,0.02,0.00,-123.74
16150.00,-0.00,0.00,16.14
16150.00,-0.02,0.02,45.73
16150.00,-0.00,0.00,0.00
16170.00,0.00,0.00,0.00
16170.00,-0.01,0.00,2.69
16170.00,0.05,-0.05,-260.93
16170.00,0.06,0.00,-720.92
16170.00,0.00,0.00,-131.81
16170.00,-0.02,0.02,88.77
16170.00,-0.01,0.00,43.04
16170.00,-0.01,0.00,16.14
16170.00,0.05,-0.05,-266.31
16170.00,0.03,0.00,-258.24
16170.00,-0.02,0.00,29.59
16170.00,-0.03,0.00,266.31
16170.00,0.02,0.00,-123.74
16170.00,-0.00,0.00,16.14
16170.00,-0.02,0.02,43.04
16170.00,-0.00,0.00,0.00
16190.00,-0.00,0.00,0.00
16190.00,-0.00,0.00,5.38
16190.00,0.05,-0.07,-260.93
16190.00,0.06,0.00,-715.54
16190.00,0.00,0.02,-153.33
16190.00,-0.02,0.02,80.70
16190.00,-0.01,0.00,43.04
16190.00,-0.01,0.00,13.45
16190.00,0.05,-0.05,-250.17
16190.00,0.03,0.00,-242.10
16190.00,-0.02,0.00,32.28
16190.00,-0.03,0.00,247.48
16190.00,0.02,0.00,-123.74
16190.00,-0.00,0.00,16.14
16190.00,-0.02,0.02,43.04
16190.00,-0.00,0.00,0.00
16210.00,-0.00,0.00,0.00
16210.00,-0.01,0.00,8.07
16210.00,0.05,-0.07,-244.79
16210.00,0.06,0.00,-661.74
16210.00,0.00,0.05,-174.85
16210.00,-0.02,0.00,75.32
16210.00,-0.01,0.00,53.80
16210.00,-0.01,0.00,18.83
16210.00,0.05,-0.05,-282.45
16210.00,0.03,0.00,-223.27
16210.00,-0.02,0.00,24.21
16210.00,-0.03,0.00,234.03
16210.00,0.02,0.00,-123.74
16210.00,-0.00,0.00,16.14
16210.00,-0.02,0.00,43.04
16210.00,-0.00,0.00,0.00
16230.00,-0.00,0.00,0.00
16230.00,-0.01,0.00,5.38
16230.00,0.05,-0.07,-274.38
16230.00,0.06,0.00,-726.30
16230.00,0.01,0.05,-172.16
16230.00,-0.02,0.00,59.18
16230.00,-0.01,-0.02,51.11
16230.00,-0.01,0.00,16.14
16230.00,0.05,-0.05,-228.65
16230.00,0.03,-0.02,-287.83
16230.00,-0.02,0.02,26.90
16230.00,-0.03,0.02,217.89
16230.00,0.02,0.00,-126.43
16230.00,-0.00,0.00,16.14
16230.00,-0.02,0.00,45.73
16230.00,-0.00,0.00,0.00
16250.00,-0.00,0.00,0.00
16250.00,-0.01,0.00,5.38
16250.00,0.05,-0.07,-255.55
16250.00,0.06,0.00,-694.02
16250.00,0.01,0.02,-145.26
16250.00,-0.02,0.00,69.94
16250.00,-0.01,0.00,51.11
16250.00,-0.01,0.00,18.83
16250.00,0.05,-0.05,-260.93
16250.00,0.03,0.00,-234.03
16250.00,-0.02,0.02,32.28
16250.00,-0.03,0.02,242.10
16250.00,0.01,0.00,-129.12
16250.00,-0.00,0.00,16.14
16250.00,-0.02,0.02,48.42
16250.00,-0.00,0.00,0.00
16270.00,-0.00,0.00,0.00
16270.00,-0.00,0.00,5.38
16270.00,0.05,-0.05,-258.24
16270.00,0.06,0.00,-739.75
16270.00,0.00,0.00,-145.26
16270.00,-0.02,0.00,91.46
16270.00,-0.01,0.00,48.42
16270.00,-0.01,0.00,13.45
16270.00,0.05,-0.05,-285.14
16270.00,0.03,-0.02,-252.86
16270.00,-0.02,0.02,26.90
16270.00,-0.03,0.00,236.72
16270.00,0.01,-0.02,-126.43
16270.00,-0.00,0.00,16.14
16270.00,-0.02,0.02,48.42
16270.00,-0.00,0.00,0.00
16290.00,0.00,0.00,0.00
16290.00,-0.00,0.00,0.00
16290.00,0.04,-0.02,-225.96
16290.00,0.06,0.00,-780.10
16290.00,0.00,0.00,-153.33
16290.00,-0.02,0.02,96.84
16290.00,-0.01,0.00,51.11
16290.00,-0.01,0.00,10.76
16290.00,0.05,-0.05,-269.00
16290.00,0.03,-0.02,-279.76
16290.00,-0.02,0.02,29.59
16290.00,-0.03,0.00,217.89
16290.00,0.01,0.00,-123.74
16290.00,-0.00,0.00,16.14
16290.00,-0.01,0.02,48.42
16290.00,-0.00,0.00,0.00
16310.00,-0.00,0.00,0.00
16310.00,-0.00,0.00,2.69
16310.00,0.04,-0.05,-271.69
16310.00,0.06,0.00,-777.41
16310.00,0.01,0.00,-142.57
16310.00,-0.02,0.00,86.08
16310.00,-0.01,0.00,48.42
16310.00,-0.01,0.00,10.76
16310.00,0.05,-0.05,-260.93
16310.00,0.03,0.00,-271.69
16310.00,-0.02,0.00,32.28
16310.00,-0.02,0.00,239.41
16310.00,0.01,0.00,-123.74
16310.00,-0.00,0.00,16.14
16310.00,-0.01,0.02,48.42
16310.00,-0.00,0.00,0.00
16330.00,-0.00,0.00,0.00
16330.00,-0.00,0.00,0.00
16330.00,0.04,-0.05,-285.14
16330.00,0.06,0.00,-855.42
16330.00,0.01,0.00,-142.57
16330.00,-0.02,0.00,83.39
16330.00,-0.01,0.00,48.42
16330.00,-0.01,0.00,10.76
16330.00,0.04,0.00,-290.52
16330.00,0.03,0.00,-279.76
16330.00,-0.02,0.00,37.66
16330.00,-0.02,0.02,204.44
16330.00,0.01,0.00,-126.43
16330.00,-0.00,0.00,16.14
16330.00,-0.01,0.02,45.73
16330.00,-0.00,0.00,0.00
16350.00,-0.00,0.00,0.00
16350.00,-0.00,0.00,0.00
16350.00,0.04,0.00,-255.55
16350.00,0.06,0.00,-823.14
16350.00,0.01,0.00,-147.95
16350.00,-0.02,0.00,99.53
16350.00,-0.01,0.00,53.80
16350.00,-0.01,0.02,13.45
16350.00,0.04,-0.02,-295.90
16350.00,0.03,0.00,-279.76
16350.00,-0.02,0.00,37.66
16350.00,-0.02,0.00,207.13
16350.00,0.01,0.00,-126.43
16350.00,-0.00,0.00,16.14
16350.00,-0.01,0.02,45.73
16350.00,-0.00,0.00,0.00
16370.00,-0.00,0.00,0.00
16370.00,-0.00,0.00,0.00
16370.00,0.04,-0.02,-239.41
16370.00,0.06,0.00,-847.35
16370.00,0.01,0.00,-142.57
16370.00,-0.02,0.00,102.22
16370.00,-0.01,0.00,51.11
16370.00,-0.01,0.00,8.07
16370.00,0.04,-0.05,-271.69
16370.00,0.03,0.00,-282.45
16370.00,-0.02,0.00,26.90
16370.00,-0.02,0.00,209.82
16370.00,0.01,0.00,-126.43
16370.00,-0.00,0.00,16.14
16370.00,-0.01,0.00,45.73
16370.00,-0.00,0.00,0.00
16390.00,-0.00,0.00,0.00
16390.00,-0.00,0.00,2.69
16390.00,0.04,-0.07,-328.18
16390.00,0.06,0.00,-895.77
16390.00,0.01,0.02,-153.33
16390.00,-0.02,0.00,102.22
16390.00,-0.01,0.00,53.80
16390.00,-0.01,0.00,10.76
16390.00,0.04,-0.05,-258.24
16390.00,0.03,0.00,-255.55
16390.00,-0.02,0.00,26.90
16390.00,-0.02,0.00,231.34
16390.00,0.01,0.00,-126.43
16390.00,-0.00,0.00,16.14
16390.00,-0.01,0.02,45.73
16390.00,-0.00,0.00,0.00
16410.00,0.00,0.00,0.00
16410.00,-0.00,0.00,0.00
16410.00,0.04,-0.07,-247.48
16410.00,0.06,0.00,-763.96
16410.00,0.01,0.05,-180.23
16410.00,-0.02,0.00,88.77
16410.00,-0.01,0.00,59.18
16410.00,-0.01,0.00,8.07
16410.00,0.04,-0.05,-322.80
16410.00,0.02,0.00,-258.24
16410.00,-0.02,0.00,26.90
16410.00,-0.02,0.00,223.27
16410.00,0.01,0.00,-126.43
16410.00,-0.00,0.00,16.14
16410.00,-0.01,0.02,43.04
16410.00,-0.00,0.00,0.00
16430.00,0.00,0.00,0.00
16430.00,-0.00,0.00,0.00
16430.00,0.04,-0.02,-287.83
16430.00,0.06,0.00,-707.47
16430.00,0.01,0.05,-142.57
16430.00,-0.02,0.00,94.15
16430.00,-0.01,0.00,51.11
16430.00,-0.01,0.00,8.07
16430.00,0.04,0.00,-298.59
16430.00,0.02,-0.02,-263.62
16430.00,-0.02,0.00,34.97
16430.00,-0.02,0.00,231.34
16430.00,0.01,0.00,-129.12
16430.00,-0.00,0.00,16.14
16430.00,-0.01,0.00,45.73
16430.00,-0.00,0.00,0.00
16450.00,-0.00,0.00,0.00
16450.00,-0.00,0.00,0.00
16450.00,0.04,0.00,-306.66
16450.00,0.06,-0.07,-672.50
16450.00,0.01,0.05,-150.64
16450.00,-0.02,0.00,99.53
16450.00,-0.01,0.00,51.11
16450.00,-0.01,0.00,8.07
16450.00,0.04,-0.02,-250.17
16450.00,0.02,0.00,-279.76
16450.00,-0.01,0.02,48.42
16450.00,-0.02,0.00,242.10
16450.00,0.01,0.00,-131.81
16450.00,-0.00,0.00,16.14
16450.00,-0.01,0.00,51.11
16450.00,-0.00,0.00,0.00
16470.00,-0.00,0.00,0.00
16470.00,-0.00,0.00,0.00
16470.00,0.04,0.00,-290.52
16470.00,0.05,-0.12,-664.43
16470.00,0.01,0.02,-158.71
16470.00,-0.02,0.00,104.91
16470.00,-0.01,0.00,51.11
16470.00,-0.01,0.00,2.69
16470.00,0.04,-0.07,-220.58
16470.00,0.02,0.00,-242.10
16470.00,-0.01,0.00,40.35
16470.00,-0.02,0.00,236.72
16470.00,0.01,-0.02,-126.43
16470.00,-0.00,0.00,16.14
16470.00,-0.01,0.02,51.11
16470.00,-0.00,0.00,0.00
16490.00,-0.00,0.00,0.00
16490.00,-0.00,0.00,0.00
16490.00,0.04,0.00,-263.62
16490.00,0.05,-0.10,-726.30
16490.00,0.01,0.00,-134.50
16490.00,-0.02,0.00,104.91
16490.00,-0.01,0.00,43.04
16490.00,-0.00,0.00,0.00
16490.00,0.04,-0.10,-260.93
16490.00,0.02,0.00,-263.62
16490.00,-0.01,0.00,34.97
16490.00,-0.02,0.00,234.03
16490.00,0.01,0.00,-123.74
16490.00,-0.00,0.00,16.14
16490.00,-0.01,0.02,48.42
16490.00,-0.00,0.00,0.00
16509.00,0.00,0.00,0.00
16509.00,-0.00,0.00,0.00
16509.00,0.03,-0.02,-225.96
16509.00,0.05,-0.05,-653.67
16509.00,0.01,0.00,-174.85
16509.00,-0.02,0.00,110.29
16509.00,-0.01,0.00,51.11
16509.00,-0.00,0.00,2.69
16509.00,0.03,-0.07,-252.86
16509.00,0.02,0.00,-279.76
16509.00,-0.01,0.02,40.35
16509.00,-0.02,0.00,239.41
16509.00,0.01,0.00,-123.74
16509.00,-0.00,0.00,16.14
16509.00,-0.01,0.02,45.73
16509.00,-0.00,0.00,0.00
16530.00,-0.00,0.00,0.00
16530.00,-0.00,0.00,2.69
16530.00,0.03,-0.07,-201.75
16530.00,0.05,0.00,-745.13
16530.00,0.01,0.02,-145.26
16530.00,-0.02,0.00,102.22
16530.00,-0.01,0.00,48.42
16530.00,-0.00,0.00,2.69
16530.00,0.03,-0.07,-250.17
16530.00,0.02,-0.02,-247.48
16530.00,-0.01,0.02,40.35
16530.00,-0.02,0.00,234.03
16530.00,0.01,0.00,-123.74
16530.00,-0.00,0.00,16.14
16530.00,-0.01,0.02,45.73
16530.00,-0.00,0.00,0.00
16550.00,-0.00,0.00,0.00
16550.00,-0.00,0.00,0.00
16550.00,0.03,-0.10,-285.14
16550.00,0.05,0.00,-769.34
16550.00,0.01,0.00,-118.36
16550.00,-0.02,0.00,96.84
16550.00,-0.01,0.00,51.11
16550.00,-0.00,0.00,2.69
16550.00,0.03,-0.07,-250.17
16550.00,0.02,0.00,-258.24
16550.00,-0.01,0.00,26.90
16550.00,-0.02,0.00,228.65
16550.00,0.01,0.00,-126.43
16550.00,-0.00,0.00,16.14
16550.00,-0.01,0.02,43.04
16550.00,-0.00,0.00,0.00
16570.00,-0.00,0.00,0.00
16570.00,-0.00,0.00,0.00
16570.00,0.03,-0.10,-258.24
16570.00,0.05,0.00,-710.16
16570.00,0.01,0.00,-123.74
16570.00,-0.02,0.00,115.67
16570.00,-0.01,0.00,48.42
16570.00,-0.01,0.00,2.69
16570.00,0.03,-0.07,-236.72
16570.00,0.02,-0.02,-239.41
16570.00,-0.01,0.00,16.14
16570.00,-0.02,0.00,247.48
16570.00,0.01,-0.02,-123.74
16570.00,-0.00,0.00,16.14
16570.00,-0.01,0.00,45.73
16570.00,-0.00,0.00,0.00
16590.00,-0.00,0.00,0.00
16590.00,-0.00,0.00,0.00
16590.00,0.03,-0.07,-266.31
16590.00,0.05,0.00,-761.27
16590.00,0.01,0.00,-123.74
16590.00,-0.02,0.00,118.36
16590.00,-0.01,0.00,51.11
16590.00,-0.00,0.00,2.69
16590.00,0.03,-0.05,-250.17
16590.00,0.02,-0.02,-242.10
16590.00,-0.01,0.02,29.59
16590.00,-0.02,0.00,247.48
16590.00,0.01,0.00,-121.05
16590.00,-0.00,0.00,16.14
16590.00,-0.01,0.00,48.42
16590.00,-0.00,0.00,0.00
16610.00,-0.00,0.00,0.00
16610.00,-0.00,0.00,0.00
16610.00,0.03,-0.02,-266.31
16610.00,0.05,-0.02,-677.88
16610.00,0.01,0.00,-123.74
16610.00,-0.02,0.00,118.36
16610.00,-0.01,0.00,53.80
16610.00,-0.00,0.00,2.69
16610.00,0.03,-0.05,-282.45
16610.00,0.02,-0.02,-258.24
16610.00,-0.01,0.00,43.04
16610.00,-0.02,0.00,250.17
16610.00,0.01,0.00,-118.36
16610.00,-0.00,0.00,16.14
16610.00,-0.00,0.00,48.42
16610.00,-0.00,0.00,2.69
16630.00,0.00,0.00,0.00
16630.00,-0.00,0.00,5.38
16630.00,0.03,0.00,-260.93
16630.00,0.05,-0.02,-645.60
16630.00,0.01,0.00,-115.67
16630.00,-0.02,0.00,126.43
16630.00,-0.01,0.00,43.04
16630.00,-0.00,0.00,2.69
16630.00,0.03,0.00,-287.83
16630.00,0.02,0.00,-255.55
16630.00,-0.01,0.00,59.18
16630.00,-0.02,0.00,282.45
16630.00,0.00,-0.02,-156.02
16630.00,-0.01,0.00,-21.52
16630.00,-0.00,0.02,53.80
16630.00,-0.00,0.00,5.38
16649.00,-0.00,0.00,0.00
16649.00,-0.00,0.00,2.69
16649.00,0.03,0.00,-357.77
16649.00,0.05,0.00,-723.61
16649.00,0.01,0.00,-150.64
16649.00,-0.01,0.00,121.05
16649.00,-0.01,0.00,40.35
16649.00,-0.00,0.00,0.00
16649.00,0.03,0.00,-303.97
16649.00,0.02,0.00,-234.03
16649.00,-0.01,0.00,67.25
16649.00,-0.02,0.00,263.62
16649.00,-0.01,-0.24,-223.27
16649.00,-0.02,-0.17,-94.15
16649.00,-0.00,0.02,51.11
16649.00,-0.00,0.00,8.07
16669.00,-0.00,0.00,0.00
16669.00,-0.00,0.00,2.69
16669.00,0.03,0.00,-271.69
16669.00,0.05,-0.05,-511.10
16669.00,0.02,0.05,-177.54
16669.00,-0.01,0.00,110.29
16669.00,-0.00,0.02,45.73
16669.00,-0.00,0.00,2.69
16669.00,0.03,0.00,-279.76
16669.00,0.02,0.00,-236.72
16669.00,-0.01,0.00,64.56
16669.00,-0.02,0.00,247.48
16669.00,-0.03,-0.55,-269.00
16669.00,-0.03,-0.46,-153.33
16669.00,-0.00,0.02,48.42
16669.00,-0.00,0.00,10.76
16690.00,0.00,0.00,0.00
16690.00,-0.00,0.00,2.69
16690.00,0.03,0.00,-271.69
16690.00,0.04,-0.07,-559.52
16690.00,0.02,0.05,-156.02
16690.00,-0.01,0.00,80.70
16690.00,-0.00,0.00,53.80
16690.00,-0.00,0.00,0.00
16690.00,0.03,-0.02,-236.72
16690.00,0.02,0.00,-234.03
16690.00,-0.01,0.00,56.49
16690.00,-0.02,0.00,212.51
16690.00,-0.05,-0.79,-282.45
16690.00,-0.05,-0.74,-180.23
16690.00,-0.00,0.02,43.04
16690.00,-0.00,0.00,10.76
16710.00,-0.00,0.00,0.00
16710.00,-0.00,0.00,2.69
16710.00,0.03,0.00,-282.45
16710.00,0.04,-0.05,-607.94
16710.00,0.02,0.00,-156.02
16710.00,-0.01,0.00,91.46
16710.00,-0.00,0.00,56.49
16710.00,-0.00,0.00,0.00
16710.00,0.02,-0.02,-255.55
16710.00,0.02,0.00,-247.48
16710.00,-0.01,0.00,61.87
16710.00,-0.02,0.00,212.51
16710.00,-0.07,-0.96,-269.00
16710.00,-0.07,-0.91,-177.54
16710.00,-0.00,0.00,40.35
16710.00,-0.00,0.00,13.45
16730.00,-0.00,0.00,0.00
16730.00,-0.00,0.00,2.69
16730.00,0.03,0.00,-271.69
16730.00,0.04,-0.02,-556.83
16730.00,0.02,0.00,-164.09
16730.00,-0.01,0.00,99.53
16730.00,-0.00,0.00,53.80
16730.00,-0.00,0.00,0.00
16730.00,0.02,-0.02,-255.55
16730.00,0.02,0.00,-260.93
16730.00,-0.01,0.00,59.18
16730.00,-0.02,0.00,228.65
16730.00,-0.09,-1.06,-242.10
16730.00,-0.10,-1.01,-158.71
16730.00,-0.00,0.00,40.35
16730.00,-0.00,0.00,13.45
16750.00,-0.00,0.00,0.00
16750.00,-0.00,0.00,8.07
16750.00,0.03,0.00,-274.38
16750.00,0.04,0.00,-607.94
16750.00,0.02,0.00,-156.02
16750.00,-0.01,0.00,86.08
16750.00,-0.00,0.00,59.18
16750.00,-0.00,0.00,0.00
16750.00,0.02,0.00,-252.86
16750.00,0.02,0.00,-255.55
16750.00,-0.01,0.00,56.49
16750.00,-0.02,0.00,177.54
16750.00,-0.11,-1.06,-215.20
16750.00,-0.12,-1.01,-137.19
16750.00,-0.00,0.00,40.35
16750.00,-0.00,0.00,13.45
16769.00,-0.00,0.00,0.00
16769.00,-0.00,0.00,8.07
16769.00,0.03,0.00,-266.31
16769.00,0.04,0.00,-554.14
16769.00,0.02,0.00,-156.02
16769.00,-0.01,0.00,78.01
16769.00,-0.00,0.00,61.87
16769.00,-0.00,0.00,0.00
16769.00,0.02,0.00,-255.55
16769.00,0.02,0.00,-255.55
16769.00,-0.01,0.00,61.87
16769.00,-0.02,0.00,199.06
16769.00,-0.13,-1.06,-190.99
16769.00,-0.13,-1.01,-118.36
16769.00,-0.00,0.00,40.35
16769.00,-0.00,0.00,16.14
16790.00,-0.00,0.00,0.00
16790.00,-0.00,0.00,5.38
16790.00,0.03,0.00,-260.93
16790.00,0.04,0.00,-556.83
16790.00,0.02,0.00,-158.71
16790.00,-0.01,0.00,83.39
16790.00,-0.01,0.00,64.56
16790.00,-0.00,0.00,5.38
16790.00,0.02,0.00,-266.31
16790.00,0.02,0.00,-255.55
16790.00,-0.01,0.00,64.56
16790.00,-0.02,0.00,212.51
16790.00,-0.15,-1.08,-174.85
16790.00,-0.16,-1.01,-104.91
16790.00,-0.00,0.00,37.66
16790.00,-0.00,0.00,16.14
16809.00,-0.00,0.00,0.00
16809.00,-0.00,0.00,13.45
16809.00,0.03,0.00,-290.52
16809.00,0.04,0.00,-667.12
16809.00,0.02,0.00,-150.64
16809.00,-0.01,0.00,83.39
16809.00,-0.00,0.00,59.18
16809.00,-0.00,0.00,5.38
16809.00,0.02,0.00,-263.62
16809.00,0.02,0.00,-212.51
16809.00,-0.01,0.00,67.25
16809.00,-0.02,0.00,204.44
16809.00,-0.17,-1.08,-161.40
16809.00,-0.18,-0.98,-102.22
16809.00,-0.00,0.00,37.66
16809.00,-0.00,0.00,16.14
16830.00,0.00,0.00,0.00
16830.00,-0.00,0.00,5.38
16830.00,0.03,0.00,-236.72
16830.00,0.04,0.00,-570.28
16830.00,0.02,0.00,-164.09
16830.00,-0.01,0.00,88.77
16830.00,-0.00,0.00,59.18
16830.00,-0.00,0.00,2.69
16830.00,0.02,0.00,-258.24
16830.00,0.02,0.00,-223.27
16830.00,-0.01,0.00,69.94
16830.00,-0.02,0.00,207.13
16830.00,-0.19,-1.08,-153.33
16830.00,-0.20,-1.01,-96.84
16830.00,-0.00,0.00,37.66
16830.00,-0.00,0.00,16.14
16849.00,0.00,0.00,0.00
16849.00,-0.00,0.00,5.38
16849.00,0.03,0.00,-263.62
16849.00,0.04,0.00,-586.42
16849.00,0.02,0.00,-161.40
16849.00,-0.01,0.00,78.01
16849.00,-0.00,0.00,61.87
16849.00,-0.00,0.00,5.38
16849.00,0.02,0.00,-236.72
16849.00,0.02,0.00,-185.61
16849.00,-0.01,0.00,72.63
16849.00,-0.02,0.00,207.13
16849.00,-0.21,-1.06,-145.26
16849.00,-0.22,-1.03,-94.15
16849.00,-0.00,0.00,37.66
16849.00,-0.00,0.00,16.14
16870.00,-0.00,0.00,0.00
16870.00,-0.00,0.00,5.38
16870.00,0.03,-0.02,-271.69
16870.00,0.04,0.00,-669.81
16870.00,0.02,0.00,-147.95
16870.00,-0.01,0.00,78.01
16870.00,-0.00,0.00,61.87
16870.00,-0.00,0.00,2.69
16870.00,0.02,0.00,-239.41
16870.00,0.02,0.00,-164.09
16870.00,-0.01,0.00,67.25
16870.00,-0.02,0.00,201.75
16870.00,-0.23,-1.06,-142.57
16870.00,-0.24,-1.03,-91.46
16870.00,-0.00,0.00,37.66
16870.00,-0.00,0.00,16.14
16890.00,-0.00,0.00,0.00
16890.00,-0.00,0.00,8.07
16890.00,0.03,0.00,-314.73
16890.00,0.04,0.00,-661.74
16890.00,0.02,0.00,-153.33
16890.00,-0.01,0.00,80.70
16890.00,-0.00,0.00,64.56
16890.00,-0.00,0.00,5.38
16890.00,0.02,0.00,-247.48
16890.00,0.02,0.00,-174.85
16890.00,-0.01,0.00,61.87
16890.00,-0.02,0.00,204.44
16890.00,-0.25,-1.06,-142.57
16890.00,-0.26,-1.03,-88.77
16890.00,-0.00,0.00,37.66
16890.00,-0.00,0.00,16.14
16910.00,-0.00,0.00,0.00
16910.00,-0.00,0.00,5.38
16910.00,0.02,0.00,-295.90
16910.00,0.04,0.00,-640.22
16910.00,0.02,0.00,-158.71
16910.00,-0.01,0.00,83.39
16910.00,-0.00,0.00,61.87
16910.00,-0.00,0.00,2.69
16910.00,0.02,0.00,-244.79
16910.00,0.02,0.00,-182.92
16910.00,-0.01,0.00,72.63
16910.00,-0.02,0.00,223.27
16910.00,-0.28,-1.06,-142.57
16910.00,-0.28,-1.03,-83.39
16910.00,-0.00,0.00,37.66
16910.00,-0.00,0.00,16.14
16930.00,-0.00,0.00,0.00
16930.00,-0.00,0.00,2.69
16930.00,0.02,0.00,-255.55
16930.00,0.04,0.00,-624.08
16930.00,0.02,0.00,-158.71
16930.00,-0.01,0.00,83.39
16930.00,-0.00,0.00,59.18
16930.00,-0.00,0.00,5.38
16930.00,0.02,0.00,-239.41
16930.00,0.02,0.00,-180.23
16930.00,-0.01,0.00,64.56
16930.00,-0.02,0.00,209.82
16930.00,-0.30,-1.03,-145.26
16930.00,-0.30,-1.01,-86.08
16930.00,-0.00,0.00,37.66
16930.00,-0.00,0.00,16.14
16950.00,-0.00,0.00,0.00
16950.00,-0.00,0.00,10.76
16950.00,0.02,0.00,-223.27
16950.00,0.04,0.00,-564.90
16950.00,0.02,0.00,-166.78
16950.00,-0.01,0.00,86.08
16950.00,-0.00,0.00,64.56
16950.00,-0.00,0.00,2.69
16950.00,0.02,0.00,-234.03
16950.00,0.02,0.00,-177.54
16950.00,-0.01,0.00,69.94
16950.00,-0.02,0.00,207.13
16950.00,-0.32,-1.06,-150.64
16950.00,-0.32,-1.03,-86.08
16950.00,-0.00,0.00,34.97
16950.00,-0.00,0.00,16.14
16969.00,-0.00,0.00,0.00
16969.00,-0.00,0.00,2.69
16969.00,0.02,0.00,-266.31
16969.00,0.04,0.00,-564.90
16969.00,0.02,0.00,-150.64
16969.00,-0.01,0.00,96.84
16969.00,-0.00,0.00,64.56
16969.00,-0.00,0.00,0.00
16969.00,0.02,0.00,-231.34
16969.00,0.02,0.00,-169.47
16969.00,-0.01,0.00,67.25
16969.00,-0.02,0.00,207.13
16969.00,-0.34,-1.06,-153.33
16969.00,-0.34,-1.03,-86.08
16969.00,-0.00,0.00,34.97
16969.00,-0.00,0.00,16.14
16990.00,-0.00,0.00,0.00
16990.00,-0.00,0.00,8.07
16990.00,0.02,0.00,-225.96
16990.00,0.04,0.00,-564.90
16990.00,0.02,0.00,-164.09
16990.00,-0.01,0.00,86.08
16990.00,-0.00,0.00,61.87
16990.00,-0.00,0.00,5.38
16990.00,0.02,0.00,-223.27
16990.00,0.02,0.00,-188.30
16990.00,-0.01,0.00,72.63
16990.00,-0.02,0.00,220.58
16990.00,-0.36,-1.06,-153.33
16990.00,-0.36,-1.01,-88.77
16990.00,-0.00,0.00,34.97
16990.00,-0.00,0.00,16.14
17009.00,0.00,0.00,0.00
17009.00,-0.00,0.00,5.38
17009.00,0.02,0.00,-228.65
17009.00,0.04,0.00,-567.59
17009.00,0.02,0.00,-158.71
17009.00,-0.01,0.00,91.46
