21708.00,-0.38,0.00,-258.24
21708.00,0.81,0.00,-123.74
21708.00,-0.40,0.00,-16.14
21708.00,-0.01,0.00,56.49
21708.00,0.02,0.00,-204.44
21708.00,-0.00,0.00,37.66
21708.00,-0.00,0.00,29.59
21708.00,0.00,0.00,-26.90
21729.00,-0.00,0.00,5.38
21729.00,0.00,0.00,0.00
21729.00,-0.37,0.00,-287.83
21729.00,0.83,0.00,-368.53
21729.00,-0.35,0.00,-766.65
21729.00,-0.02,0.00,145.26
21729.00,0.00,0.00,37.66
21729.00,0.01,0.00,-121.05
21729.00,-0.38,0.00,-250.17
21729.00,0.81,0.00,-126.43
21729.00,-0.40,0.00,-8.07
21729.00,-0.01,0.00,59.18
21729.00,0.02,0.00,-204.44
21729.00,-0.00,0.00,37.66
21729.00,-0.00,0.00,26.90
21729.00,0.00,0.00,-26.90
21749.00,-0.00,0.00,5.38
21749.00,0.00,0.00,0.00
21749.00,-0.37,0.00,-295.90
21749.00,0.83,0.00,-368.53
21749.00,-0.35,0.00,-726.30
21749.00,-0.02,0.00,139.88
21749.00,0.00,0.00,34.97
21749.00,0.01,0.00,-123.74
21749.00,-0.38,0.00,-255.55
21749.00,0.81,0.00,-123.74
21749.00,-0.40,0.00,0.00
21749.00,-0.01,0.00,56.49
21749.00,0.02,0.00,-204.44
21749.00,-0.00,0.00,37.66
21749.00,-0.00,0.00,26.90
21749.00,0.00,0.00,-26.90
21769.00,-0.00,0.00,2.69
21769.00,0.00,0.00,0.00
21769.00,-0.37,0.00,-285.14
21769.00,0.83,0.00,-368.53
21769.00,-0.35,0.00,-750.51
21769.00,-0.02,0.00,145.26
21769.00,0.00,0.00,34.97
21769.00,0.01,0.00,-121.05
21769.00,-0.38,0.00,-255.55
21769.00,0.81,0.00,-129.12
21769.00,-0.40,0.00,-5.38
21769.00,-0.01,0.00,56.49
21769.00,0.02,0.00,-204.44
21769.00,-0.00,0.00,37.66
21769.00,-0.00,0.00,29.59
21769.00,0.00,0.00,-26.90
21789.00,-0.00,0.00,5.38
21789.00,0.00,0.00,0.00
21789.00,-0.37,0.00,-285.14
21789.00,0.83,0.00,-376.60
21789.00,-0.35,0.00,-737.06
21789.00,-0.02,0.00,150.64
21789.00,0.00,0.00,34.97
21789.00,0.01,0.00,-123.74
21789.00,-0.38,0.00,-255.55
21789.00,0.81,0.00,-126.43
21789.00,-0.40,0.00,0.00
21789.00,-0.01,0.00,56.49
21789.00,0.02,0.00,-204.44
21789.00,-0.00,0.00,37.66
21789.00,-0.00,0.00,26.90
21789.00,0.00,0.00,-26.90
21809.00,-0.00,0.00,5.38
21809.00,0.00,0.00,0.00
21809.00,-0.37,0.00,-287.83
21809.00,0.83,0.00,-373.91
21809.00,-0.35,0.00,-731.68
21809.00,-0.02,0.00,139.88
21809.00,0.00,0.00,34.97
21809.00,0.01,0.00,-121.05
21809.00,-0.38,0.00,-258.24
21809.00,0.81,0.00,-126.43
21809.00,-0.40,0.00,0.00
21809.00,-0.01,0.00,59.18
21809.00,0.02,0.00,-204.44
21809.00,-0.00,0.00,37.66
21809.00,-0.00,0.00,29.59
21809.00,0.00,0.00,-26.90
21829.00,-0.00,0.00,8.07
21829.00,0.00,0.00,0.00
21829.00,-0.37,0.00,-287.83
21829.00,0.83,0.00,-371.22
21829.00,-0.35,0.00,-728.99
21829.00,-0.02,0.00,142.57
21829.00,0.00,0.00,37.66
21829.00,0.01,0.00,-118.36
21829.00,-0.38,0.00,-258.24
21829.00,0.81,0.00,-123.74
21829.00,-0.40,0.00,0.00
21829.00,-0.01,0.00,59.18
21829.00,0.02,0.00,-204.44
21829.00,-0.00,0.00,37.66
21829.00,-0.00,0.00,29.59
21829.00,0.00,0.00,-26.90
21849.00,-0.00,0.00,8.07
21849.00,0.00,0.00,0.00
21849.00,-0.37,0.00,-285.14
21849.00,0.83,0.00,-376.60
21849.00,-0.35,0.00,-731.68
21849.00,-0.02,0.00,137.19
21849.00,0.00,0.00,34.97
21849.00,0.01,0.00,-121.05
21849.00,-0.38,0.00,-255.55
21849.00,0.81,0.00,-129.12
21849.00,-0.40,0.00,0.00
21849.00,-0.01,0.00,56.49
21849.00,0.02,0.00,-204.44
21849.00,-0.00,0.00,37.66
21849.00,-0.00,0.00,29.59
21849.00,0.00,0.00,-26.90
21869.00,-0.00,0.00,5.38
21869.00,0.00,0.00,0.00
21869.00,-0.37,0.00,-287.83
21869.00,0.83,0.00,-384.67
21869.00,-0.35,0.00,-723.61
21869.00,-0.02,0.00,142.57
21869.00,0.00,0.00,32.28
21869.00,0.01,0.00,-118.36
21869.00,-0.38,0.00,-258.24
21869.00,0.81,0.00,-123.74
21869.00,-0.40,0.00,0.00
21869.00,-0.01,0.00,56.49
21869.00,0.02,0.00,-204.44
21869.00,-0.00,0.00,37.66
21869.00,-0.00,0.00,29.59
21869.00,0.00,0.00,-26.90
21889.00,-0.00,0.00,5.38
21889.00,0.00,0.00,0.00
21889.00,-0.37,0.00,-287.83
21889.00,0.83,0.00,-376.60
21889.00,-0.35,0.00,-747.82
21889.00,-0.02,0.00,139.88
21889.00,0.00,0.00,34.97
21889.00,0.01,0.00,-115.67
21889.00,-0.38,0.00,-260.93
21889.00,0.81,0.00,-126.43
21889.00,-0.40,0.00,0.00
21889.00,-0.01,0.00,56.49
21889.00,0.02,0.00,-204.44
21889.00,-0.00,0.00,37.66
21889.00,-0.00,0.00,29.59
21889.00,0.00,0.00,-26.90
21909.00,-0.00,0.00,5.38
21909.00,0.00,0.00,0.00
21909.00,-0.37,0.00,-287.83
21909.00,0.83,0.00,-376.60
21909.00,-0.35,0.00,-728.99
21909.00,-0.02,0.00,131.81
21909.00,0.00,0.00,34.97
21909.00,0.01,0.00,-118.36
21909.00,-0.38,0.00,-258.24
21909.00,0.81,0.00,-126.43
21909.00,-0.40,0.00,0.00
21909.00,-0.01,0.00,56.49
21909.00,0.02,0.00,-204.44
21909.00,-0.00,0.00,37.66
21909.00,-0.00,0.00,26.90
21909.00,0.00,0.00,-26.90
21929.00,-0.00,0.00,5.38
21929.00,0.00,0.00,0.00
21929.00,-0.37,0.00,-287.83
21929.00,0.83,0.00,-379.29
21929.00,-0.35,0.00,-734.37
21929.00,-0.02,0.00,126.43
21929.00,0.00,0.00,34.97
21929.00,0.01,0.00,-121.05
21929.00,-0.38,0.00,-260.93
21929.00,0.81,0.00,-129.12
21929.00,-0.40,0.00,0.00
21929.00,-0.01,0.00,56.49
21929.00,0.02,0.00,-204.44
21929.00,-0.00,0.00,37.66
21929.00,-0.00,0.00,26.90
21929.00,0.00,0.00,-26.90
21949.00,-0.00,0.00,8.07
21949.00,0.00,0.00,0.00
21949.00,-0.37,0.00,-285.14
21949.00,0.83,0.00,-381.98
21949.00,-0.35,0.00,-737.06
21949.00,-0.02,0.00,139.88
21949.00,0.00,0.00,34.97
21949.00,0.01,0.00,-121.05
21949.00,-0.38,0.00,-260.93
21949.00,0.81,0.00,-129.12
21949.00,-0.40,0.00,0.00
21949.00,-0.01,0.00,56.49
21949.00,0.02,0.00,-204.44
21949.00,-0.00,0.00,37.66
21949.00,-0.00,0.00,26.90
21949.00,0.00,0.00,-26.90
21969.00,-0.00,0.00,10.76
21969.00,0.00,0.00,0.00
21969.00,-0.37,0.00,-285.14
21969.00,0.83,0.00,-376.60
21969.00,-0.35,0.00,-734.37
21969.00,-0.02,0.00,126.43
21969.00,0.00,0.00,34.97
21969.00,0.01,0.00,-121.05
21969.00,-0.38,0.00,-260.93
21969.00,0.81,0.00,-123.74
21969.00,-0.40,0.00,-5.38
21969.00,-0.01,0.00,53.80
21969.00,0.02,0.00,-204.44
21969.00,-0.00,0.00,37.66
21969.00,-0.00,0.00,26.90
21969.00,0.00,0.00,-26.90
21989.00,-0.00,0.00,5.38
21989.00,0.00,0.00,0.00
21989.00,-0.37,0.00,-287.83
21989.00,0.83,0.00,-376.60
21989.00,-0.35,0.00,-747.82
21989.00,-0.02,0.00,137.19
21989.00,0.00,0.00,37.66
21989.00,0.01,0.00,-99.53
21989.00,-0.38,0.00,-263.62
21989.00,0.81,0.00,-126.43
21989.00,-0.40,0.02,-2.69
21989.00,-0.01,0.00,53.80
21989.00,0.02,0.00,-204.44
21989.00,-0.00,0.00,37.66
21989.00,-0.00,0.00,26.90
21989.00,0.00,0.00,-26.90
22009.00,-0.00,0.00,5.38
22009.00,0.00,0.00,0.00
22009.00,-0.37,0.00,-287.83
22009.00,0.83,0.00,-371.22
22009.00,-0.35,0.00,-763.96
22009.00,-0.02,0.00,137.19
22009.00,0.00,0.00,37.66
22009.00,0.01,0.00,-121.05
22009.00,-0.38,0.00,-266.31
22009.00,0.81,0.00,-129.12
22009.00,-0.40,0.00,-5.38
22009.00,-0.01,0.00,53.80
22009.00,0.02,0.00,-204.44
22009.00,-0.00,0.00,37.66
22009.00,-0.00,0.00,26.90
22009.00,0.00,0.00,-26.90
22029.00,-0.00,0.00,8.07
22029.00,0.00,0.00,0.00
22029.00,-0.37,0.00,-287.83
22029.00,0.83,0.00,-381.98
22029.00,-0.35,0.00,-731.68
22029.00,-0.02,0.00,137.19
22029.00,0.00,0.00,37.66
22029.00,0.01,0.00,-121.05
22029.00,-0.38,0.00,-263.62
22029.00,0.81,0.00,-126.43
22029.00,-0.40,0.00,-2.69
22029.00,-0.01,0.00,53.80
22029.00,0.02,0.00,-204.44
22029.00,-0.00,0.00,37.66
22029.00,-0.00,0.00,26.90
22029.00,0.00,0.00,-26.90
22050.00,-0.00,0.00,5.38
22050.00,0.00,0.00,0.00
22050.00,-0.37,0.00,-287.83
22050.00,0.83,0.00,-381.98
22050.00,-0.35,0.00,-772.03
22050.00,-0.02,0.00,147.95
22050.00,0.00,0.00,37.66
22050.00,0.01,0.00,-121.05
22050.00,-0.38,0.00,-258.24
22050.00,0.81,0.00,-129.12
22050.00,-0.40,0.00,-5.38
22050.00,-0.01,0.00,53.80
22050.00,0.02,0.00,-204.44
22050.00,-0.00,0.00,37.66
22050.00,-0.00,0.00,26.90
22050.00,0.00,0.00,-26.90
22071.00,-0.00,0.00,8.07
22071.00,0.00,0.00,0.00
22071.00,-0.37,0.00,-290.52
22071.00,0.83,0.00,-373.91
22071.00,-0.35,0.00,-750.51
22071.00,-0.02,0.00,147.95
22071.00,0.00,0.00,37.66
22071.00,0.01,0.00,-115.67
22071.00,-0.38,0.00,-260.93
22071.00,0.81,0.00,-123.74
22071.00,-0.40,0.00,-10.76
22071.00,-0.01,0.00,53.80
22071.00,0.02,0.00,-204.44
22071.00,-0.00,0.00,37.66
22071.00,-0.00,0.00,26.90
22071.00,0.00,0.00,-26.90
22091.00,-0.00,0.00,10.76
22091.00,0.00,0.00,0.00
22091.00,-0.37,0.00,-285.14
22091.00,0.83,0.00,-376.60
22091.00,-0.35,0.00,-747.82
22091.00,-0.02,0.00,137.19
22091.00,0.00,0.00,37.66
22091.00,0.01,0.00,-121.05
22091.00,-0.38,0.00,-263.62
22091.00,0.81,0.00,-126.43
22091.00,-0.40,0.00,-5.38
22091.00,-0.01,0.00,53.80
22091.00,0.02,0.00,-204.44
22091.00,-0.00,0.00,37.66
22091.00,-0.00,0.00,26.90
22091.00,0.00,0.00,-26.90
22111.00,-0.00,0.00,8.07
22111.00,0.00,0.00,0.00
22111.00,-0.37,0.00,-285.14
22111.00,0.83,0.00,-381.98
22111.00,-0.35,0.00,-766.65
22111.00,-0.02,0.00,137.19
22111.00,0.00,0.00,37.66
22111.00,0.01,0.00,-118.36
22111.00,-0.38,0.00,-263.62
22111.00,0.81,0.00,-123.74
22111.00,-0.40,0.00,-8.07
22111.00,-0.01,0.00,56.49
22111.00,0.02,0.00,-204.44
22111.00,-0.00,0.00,37.66
22111.00,-0.00,0.00,26.90
22111.00,0.00,0.00,-26.90
22131.00,-0.00,0.00,5.38
22131.00,0.00,0.00,0.00
22131.00,-0.37,0.00,-287.83
22131.00,0.83,0.00,-387.36
22131.00,-0.35,0.00,-734.37
22131.00,-0.02,0.00,131.81
22131.00,0.00,0.00,34.97
22131.00,0.01,0.00,-121.05
22131.00,-0.38,0.00,-263.62
22131.00,0.81,0.00,-123.74
22131.00,-0.40,0.00,-5.38
22131.00,-0.01,0.00,53.80
22131.00,0.02,0.00,-204.44
22131.00,-0.00,0.00,37.66
22131.00,-0.00,0.00,26.90
22131.00,0.00,0.00,-26.90
22151.00,-0.00,0.00,5.38
22151.00,0.00,0.00,0.00
22151.00,-0.37,0.00,-293.21
22151.00,0.83,0.00,-376.60
22151.00,-0.35,0.00,-742.44
22151.00,-0.02,0.00,145.26
22151.00,0.00,0.00,37.66
22151.00,0.01,0.00,-118.36
22151.00,-0.38,0.00,-263.62
22151.00,0.81,0.00,-126.43
22151.00,-0.40,0.00,-2.69
22151.00,-0.01,0.00,53.80
22151.00,0.02,0.00,-204.44
22151.00,-0.00,0.00,37.66
22151.00,-0.00,0.00,26.90
22151.00,0.00,0.00,-26.90
22171.00,-0.00,0.00,8.07
22171.00,0.00,0.00,0.00
22171.00,-0.37,0.00,-282.45
22171.00,0.83,0.00,-379.29
22171.00,-0.35,0.00,-737.06
22171.00,-0.02,0.00,131.81
22171.00,0.00,0.00,34.97
22171.00,0.01,0.00,-118.36
22171.00,-0.38,0.00,-263.62
22171.00,0.81,0.00,-131.81
22171.00,-0.40,0.00,-2.69
22171.00,-0.01,0.00,56.49
22171.00,0.02,0.00,-204.44
22171.00,-0.00,0.00,37.66
22171.00,-0.00,0.00,26.90
22171.00,0.00,0.00,-26.90
22191.00,-0.00,0.00,5.38
22191.00,0.00,0.00,0.00
22191.00,-0.37,0.00,-287.83
22191.00,0.83,0.00,-392.74
22191.00,-0.35,0.00,-731.68
22191.00,-0.02,0.00,137.19
22191.00,0.00,0.00,37.66
22191.00,0.01,0.00,-115.67
22191.00,-0.38,0.00,-263.62
22191.00,0.81,0.00,-123.74
22191.00,-0.40,0.00,0.00
22191.00,-0.01,0.00,56.49
22191.00,0.02,0.00,-204.44
22191.00,-0.00,0.00,37.66
22191.00,-0.00,0.00,26.90
22191.00,0.00,0.00,-26.90
22211.00,-0.00,0.00,5.38
22211.00,0.00,0.00,0.00
22211.00,-0.37,0.00,-285.14
22211.00,0.83,0.00,-384.67
22211.00,-0.35,0.00,-737.06
22211.00,-0.02,0.00,139.88
22211.00,0.00,0.00,37.66
22211.00,0.01,0.00,-121.05
22211.00,-0.38,0.00,-263.62
22211.00,0.81,0.00,-126.43
22211.00,-0.40,0.00,0.00
22211.00,-0.01,0.00,59.18
22211.00,0.02,0.00,-204.44
22211.00,-0.00,0.00,37.66
22211.00,-0.00,0.00,26.90
22211.00,0.00,0.00,-26.90
22231.00,-0.00,0.00,5.38
22231.00,0.00,0.00,0.00
22231.00,-0.37,0.00,-285.14
22231.00,0.83,0.00,-387.36
22231.00,-0.35,0.00,-747.82
22231.00,-0.02,0.00,139.88
22231.00,0.00,0.00,37.66
22231.00,0.01,0.00,-121.05
22231.00,-0.38,0.00,-263.62
22231.00,0.81,0.00,-126.43
22231.00,-0.40,0.00,2.69
22231.00,-0.01,0.00,59.18
22231.00,0.02,0.00,-204.44
22231.00,-0.00,0.00,37.66
22231.00,-0.00,0.00,26.90
22231.00,0.00,0.00,-26.90
22251.00,-0.00,0.00,8.07
22251.00,0.00,0.00,0.00
22251.00,-0.37,0.00,-285.14
22251.00,0.83,0.00,-387.36
22251.00,-0.35,0.00,-737.06
22251.00,-0.02,0.00,145.26
22251.00,0.00,0.00,34.97
22251.00,0.01,0.00,-121.05
22251.00,-0.38,0.00,-266.31
22251.00,0.81,0.00,-126.43
22251.00,-0.40,0.00,0.00
22251.00,-0.01,0.00,56.49
22251.00,0.02,0.00,-204.44
22251.00,-0.00,0.00,37.66
22251.00,-0.00,0.00,26.90
22251.00,0.00,0.00,-26.90
22271.00,-0.00,0.00,5.38
22271.00,0.00,0.00,0.00
22271.00,-0.37,0.00,-285.14
22271.00,0.83,0.00,-379.29
22271.00,-0.35,0.00,-737.06
22271.00,-0.02,0.00,129.12
22271.00,0.00,0.00,34.97
22271.00,0.01,0.00,-118.36
22271.00,-0.38,0.00,-260.93
22271.00,0.81,0.00,-126.43
22271.00,-0.40,0.00,0.00
22271.00,-0.01,0.00,59.18
22271.00,0.02,0.00,-204.44
22271.00,-0.00,0.00,37.66
22271.00,-0.00,0.00,26.90
22271.00,0.00,0.00,-26.90
22291.00,-0.00,0.00,8.07
22291.00,0.00,0.00,0.00
22291.00,-0.37,0.00,-287.83
22291.00,0.83,0.00,-379.29
22291.00,-0.35,0.00,-734.37
22291.00,-0.02,0.00,131.81
22291.00,0.00,0.00,34.97
22291.00,0.01,0.00,-121.05
22291.00,-0.38,0.00,-266.31
22291.00,0.81,0.00,-123.74
22291.00,-0.40,0.00,0.00
22291.00,-0.01,0.00,59.18
22291.00,0.02,0.00,-204.44
22291.00,-0.00,0.00,37.66
22291.00,-0.00,0.00,26.90
22291.00,0.00,0.00,-24.21
22311.00,-0.00,0.00,5.38
22311.00,0.00,0.00,-5.38
22311.00,-0.37,0.00,-287.83
22311.00,0.83,0.00,-381.98
22311.00,-0.35,0.00,-745.13
22311.00,-0.02,0.00,129.12
22311.00,0.00,0.00,34.97
22311.00,0.01,0.00,-123.74
22311.00,-0.38,0.00,-263.62
22311.00,0.81,0.00,-129.12
22311.00,-0.40,0.00,0.00
22311.00,-0.01,0.00,61.87
22311.00,0.02,0.00,-204.44
22311.00,-0.00,0.00,37.66
22311.00,-0.00,0.00,26.90
22311.00,0.00,0.00,-26.90
22331.00,-0.00,0.00,2.69
22331.00,0.00,0.00,0.00
22331.00,-0.37,0.00,-287.83
22331.00,0.83,0.00,-395.43
22331.00,-0.35,0.00,-763.96
22331.00,-0.02,0.00,142.57
22331.00,0.00,0.00,34.97
22331.00,0.01,0.00,-118.36
22331.00,-0.38,0.00,-263.62
22331.00,0.81,0.00,-126.43
22331.00,-0.40,0.00,-5.38
22331.00,-0.01,0.00,56.49
22331.00,0.02,0.00,-204.44
22331.00,-0.00,0.00,37.66
22331.00,-0.00,0.00,26.90
22331.00,0.00,0.00,-26.90
22351.00,-0.00,0.00,5.38
22351.00,0.00,0.00,0.00
22351.00,-0.37,0.00,-285.14
22351.00,0.83,0.00,-384.67
22351.00,-0.35,0.00,-761.27
22351.00,-0.02,0.00,134.50
22351.00,0.00,0.00,32.28
22351.00,0.01,0.00,-118.36
22351.00,-0.38,0.00,-266.31
22351.00,0.81,0.00,-126.43
22351.00,-0.40,0.00,0.00
22351.00,-0.01,0.00,61.87
22351.00,0.02,0.00,-204.44
22351.00,-0.00,0.00,37.66
22351.00,-0.00,0.00,26.90
22351.00,0.00,0.00,-26.90
22371.00,-0.00,0.00,5.38
22371.00,0.00,0.00,-2.69
22371.00,-0.37,0.00,-287.83
22371.00,0.83,0.00,-387.36
22371.00,-0.35,0.00,-753.20
22371.00,-0.02,0.00,142.57
22371.00,0.00,0.00,34.97
22371.00,0.01,0.00,-121.05
22371.00,-0.38,0.00,-266.31
22371.00,0.81,0.00,-123.74
22371.00,-0.40,0.00,-2.69
22371.00,-0.01,0.00,61.87
22371.00,0.02,0.00,-204.44
22371.00,-0.00,0.00,37.66
22371.00,-0.00,0.00,26.90
22371.00,0.00,0.00,-26.90
22391.00,-0.00,0.00,5.38
22391.00,0.00,0.00,-2.69
22391.00,-0.37,0.00,-287.83
22391.00,0.83,0.00,-416.95
22391.00,-0.35,0.00,-747.82
22391.00,-0.02,0.00,142.57
22391.00,0.00,0.00,34.97
22391.00,0.01,0.00,-118.36
22391.00,-0.38,0.00,-269.00
22391.00,0.81,0.00,-121.05
22391.00,-0.40,0.00,-5.38
22391.00,-0.01,0.00,56.49
22391.00,0.02,0.00,-204.44
22391.00,-0.00,0.00,37.66
22391.00,-0.00,0.00,26.90
22391.00,0.00,0.00,-24.21
22411.00,-0.00,0.00,5.38
22411.00,0.00,0.00,0.00
22411.00,-0.37,0.00,-287.83
22411.00,0.83,0.00,-400.81
22411.00,-0.35,0.00,-745.13
22411.00,-0.02,0.00,137.19
22411.00,0.00,0.00,34.97
22411.00,0.01,0.00,-123.74
22411.00,-0.38,0.00,-269.00
22411.00,0.81,0.00,-123.74
22411.00,-0.40,0.00,-2.69
22411.00,-0.01,0.00,61.87
22411.00,0.02,0.00,-204.44
22411.00,-0.00,0.00,37.66
22411.00,-0.00,0.00,26.90
22411.00,0.00,0.00,-26.90
22431.00,-0.00,0.00,2.69
22431.00,0.00,0.00,0.00
22431.00,-0.37,0.00,-285.14
22431.00,0.83,0.00,-416.95
22431.00,-0.35,0.00,-758.58
22431.00,-0.02,0.00,145.26
22431.00,0.00,0.00,34.97
22431.00,0.01,0.00,-121.05
22431.00,-0.38,0.00,-266.31
22431.00,0.81,0.00,-121.05
22431.00,-0.40,0.00,-2.69
22431.00,-0.01,0.00,61.87
22431.00,0.02,0.00,-204.44
22431.00,-0.00,0.00,37.66
22431.00,-0.00,0.00,26.90
22431.00,0.00,0.00,-26.90
22451.00,-0.00,0.00,2.69
22451.00,0.00,0.00,0.00
22451.00,-0.37,0.00,-287.83
22451.00,0.83,0.00,-497.65
22451.00,-0.35,0.00,-712.85
22451.00,-0.02,0.00,139.88
22451.00,0.00,0.00,34.97
22451.00,0.01,0.00,-115.67
22451.00,-0.38,0.00,-266.31
22451.00,0.81,0.00,-121.05
22451.00,-0.40,0.00,-2.69
22451.00,-0.01,0.00,59.18
22451.00,0.02,0.00,-204.44
22451.00,-0.00,0.00,37.66
22451.00,-0.00,0.00,26.90
22451.00,0.00,0.00,-26.90
22471.00,-0.00,0.00,5.38
22471.00,0.00,0.00,0.00
22471.00,-0.37,0.00,-287.83
22471.00,0.83,0.00,-422.33
22471.00,-0.35,0.00,-737.06
22471.00,-0.02,0.00,137.19
22471.00,0.00,0.00,34.97
22471.00,0.01,0.00,-121.05
22471.00,-0.38,0.00,-269.00
22471.00,0.81,0.00,-123.74
22471.00,-0.40,0.00,-2.69
22471.00,-0.01,0.00,59.18
22471.00,0.02,0.00,-204.44
22471.00,-0.00,0.00,37.66
22471.00,-0.00,0.00,26.90
22471.00,0.00,0.00,-24.21
22491.00,-0.00,0.00,8.07
22491.00,0.00,0.00,0.00
22491.00,-0.37,0.00,-287.83
22491.00,0.83,0.00,-406.19
22491.00,-0.35,0.00,-734.37
22491.00,-0.02,0.00,142.57
22491.00,0.00,0.00,34.97
22491.00,0.01,0.00,-121.05
22491.00,-0.38,0.00,-266.31
22491.00,0.81,0.00,-123.74
22491.00,-0.40,0.00,-2.69
22491.00,-0.01,0.00,59.18
22491.00,0.02,0.00,-204.44
22491.00,-0.00,0.00,37.66
22491.00,-0.00,0.00,26.90
22491.00,0.00,0.00,-26.90
22511.00,-0.00,0.00,8.07
22511.00,0.00,0.00,0.00
22511.00,-0.37,0.00,-285.14
22511.00,0.83,0.00,-478.82
22511.00,-0.35,0.00,-737.06
22511.00,-0.02,0.00,142.57
22511.00,0.00,0.00,37.66
22511.00,0.01,0.00,-121.05
22511.00,-0.38,0.00,-266.31
22511.00,0.81,0.00,-121.05
22511.00,-0.40,0.00,0.00
22511.00,-0.01,0.00,56.49
22511.00,0.02,0.00,-204.44
22511.00,-0.00,0.00,37.66
22511.00,-0.00,0.00,26.90
22511.00,0.00,0.00,-26.90
22531.00,-0.00,0.00,5.38
22531.00,0.00,0.00,0.00
22531.00,-0.37,0.00,-290.52
22531.00,0.83,0.00,-384.67
22531.00,-0.35,0.00,-737.06
22531.00,-0.02,0.00,139.88
22531.00,0.00,0.00,34.97
22531.00,0.01,0.00,-121.05
22531.00,-0.38,0.00,-263.62
22531.00,0.81,0.00,-123.74
22531.00,-0.40,0.00,-2.69
22531.00,-0.01,0.00,59.18
22531.00,0.02,0.00,-204.44
22531.00,-0.00,0.00,37.66
22531.00,-0.00,0.00,26.90
22531.00,0.00,0.00,-26.90
22551.00,-0.00,0.00,5.38
22551.00,0.00,0.00,0.00
22551.00,-0.37,0.00,-285.14
22551.00,0.83,0.00,-395.43
22551.00,-0.35,0.00,-734.37
22551.00,-0.02,0.00,147.95
22551.00,0.00,0.00,34.97
22551.00,0.01,0.00,-121.05
22551.00,-0.38,0.00,-266.31
22551.00,0.81,0.00,-126.43
22551.00,-0.40,0.00,0.00
22551.00,-0.01,0.00,59.18
22551.00,0.02,0.00,-204.44
22551.00,-0.00,0.00,37.66
22551.00,-0.00,0.00,26.90
22551.00,0.00,0.00,-24.21
22571.00,-0.00,0.00,5.38
22571.00,0.00,0.00,0.00
22571.00,-0.37,0.00,-285.14
22571.00,0.83,0.00,-379.29
22571.00,-0.35,0.00,-737.06
22571.00,-0.02,0.00,139.88
22571.00,0.00,0.00,37.66
22571.00,0.01,0.00,-123.74
22571.00,-0.38,0.00,-269.00
22571.00,0.81,0.00,-126.43
22571.00,-0.40,0.00,0.00
22571.00,-0.01,0.00,59.18
22571.00,0.02,0.00,-204.44
22571.00,-0.00,0.00,37.66
22571.00,-0.00,0.00,26.90
22571.00,0.00,0.00,-24.21
22591.00,-0.00,0.00,5.38
22591.00,0.00,0.00,0.00
22591.00,-0.37,0.00,-285.14
22591.00,0.83,0.00,-381.98
22591.00,-0.35,0.00,-739.75
22591.00,-0.02,0.00,142.57
22591.00,0.00,0.00,37.66
22591.00,0.01,0.00,-121.05
22591.00,-0.38,0.00,-266.31
22591.00,0.81,0.00,-129.12
22591.00,-0.40,0.00,0.00
22591.00,-0.01,0.00,56.49
22591.00,0.02,0.00,-204.44
22591.00,-0.00,0.00,37.66
22591.00,-0.00,0.00,26.90
22591.00,0.00,0.00,-26.90
22611.00,-0.00,0.00,5.38
22611.00,0.00,0.00,0.00
22611.00,-0.37,0.00,-285.14
22611.00,0.83,0.00,-416.95
22611.00,-0.35,0.00,-745.13
22611.00,-0.02,0.00,137.19
22611.00,0.00,0.00,34.97
22611.00,0.01,0.00,-118.36
22611.00,-0.38,0.00,-269.00
22611.00,0.81,0.00,-126.43
22611.00,-0.40,0.00,0.00
22611.00,-0.01,0.00,56.49
22611.00,0.02,0.00,-204.44
22611.00,-0.00,0.00,37.66
22611.00,-0.00,0.00,26.90
22611.00,0.00,0.00,-26.90
22631.00,-0.00,0.00,5.38
22631.00,0.00,0.00,0.00
22631.00,-0.37,0.00,-285.14
22631.00,0.83,0.00,-400.81
22631.00,-0.35,0.00,-734.37
22631.00,-0.02,0.00,126.43
22631.00,0.00,0.00,34.97
22631.00,0.01,0.00,-123.74
22631.00,-0.38,0.00,-263.62
22631.00,0.81,0.00,-123.74
22631.00,-0.40,0.00,0.00
22631.00,-0.01,0.00,56.49
22631.00,0.02,0.00,-204.44
22631.00,-0.00,0.00,37.66
22631.00,-0.00,0.00,26.90
22631.00,0.00,0.00,-26.90
22651.00,-0.00,0.00,5.38
22651.00,0.00,0.00,0.00
22651.00,-0.37,0.00,-285.14
22651.00,0.83,0.00,-390.05
22651.00,-0.35,0.00,-731.68
22651.00,-0.02,0.00,139.88
22651.00,0.00,0.00,34.97
22651.00,0.01,0.00,-123.74
22651.00,-0.38,0.00,-266.31
22651.00,0.81,0.00,-126.43
22651.00,-0.40,0.00,0.00
22651.00,-0.01,0.00,59.18
22651.00,0.02,0.00,-204.44
22651.00,-0.00,0.00,37.66
22651.00,-0.00,0.00,26.90
22651.00,0.00,0.00,-26.90
22671.00,-0.00,0.00,8.07
22671.00,0.00,0.00,0.00
22671.00,-0.37,0.00,-287.83
22671.00,0.83,0.00,-422.33
22671.00,-0.35,0.00,-742.44
22671.00,-0.02,0.00,137.19
22671.00,0.00,0.00,37.66
22671.00,0.01,0.00,-123.74
22671.00,-0.38,0.00,-263.62
22671.00,0.81,0.00,-123.74
22671.00,-0.40,0.00,0.00
22671.00,-0.01,0.00,53.80
22671.00,0.02,0.00,-204.44
