1024.00,-0.02,0.00,0.00
1024.00,-0.28,0.00,0.00
1024.00,-0.02,0.00,0.00
1043.00,-0.15,0.00,0.00
1043.00,-0.04,0.00,0.00
1043.00,0.58,0.00,40.35
1043.00,0.14,0.00,0.00
1043.00,-0.04,0.00,0.00
1043.00,-0.13,0.00,0.00
1043.00,-0.08,0.00,37.66
1043.00,-0.08,0.00,0.00
1043.00,0.69,0.00,0.00
1043.00,-0.04,0.00,0.00
1043.00,-0.05,0.00,0.00
1043.00,-0.13,0.00,0.00
1043.00,0.27,0.00,-8.07
1043.00,-0.02,0.00,0.00
1043.00,-0.28,0.00,0.00
1043.00,-0.02,0.00,0.00
1063.00,-0.15,0.00,0.00
1063.00,-0.04,0.00,0.00
1063.00,0.58,0.00,37.66
1063.00,0.14,0.00,0.00
1063.00,-0.04,0.00,0.00
1063.00,-0.13,0.00,0.00
1063.00,-0.08,0.00,34.97
1063.00,-0.08,0.00,0.00
1063.00,0.69,0.00,0.00
1063.00,-0.04,0.00,0.00
1063.00,-0.05,0.00,0.00
1063.00,-0.13,0.00,0.00
1063.00,0.27,0.00,-8.07
1063.00,-0.02,0.00,0.00
1063.00,-0.28,0.00,0.00
1063.00,-0.02,0.00,0.00
1084.00,-0.15,0.00,0.00
1084.00,-0.04,0.00,0.00
1084.00,0.58,0.00,37.66
1084.00,0.14,0.00,0.00
1084.00,-0.04,0.00,0.00
1084.00,-0.13,0.00,0.00
1084.00,-0.08,0.00,34.97
1084.00,-0.08,0.00,0.00
1084.00,0.69,0.00,0.00
1084.00,-0.04,0.00,0.00
1084.00,-0.05,0.00,0.00
1084.00,-0.13,0.00,0.00
1084.00,0.27,0.00,-8.07
1084.00,-0.02,0.00,0.00
1084.00,-0.28,0.00,0.00
1084.00,-0.02,0.00,0.00
1104.00,-0.15,0.00,0.00
1104.00,-0.04,0.00,0.00
1104.00,0.58,0.00,37.66
1104.00,0.14,0.00,0.00
1104.00,-0.04,0.00,0.00
1104.00,-0.13,0.00,0.00
1104.00,-0.08,0.00,32.28
1104.00,-0.08,0.00,0.00
1104.00,0.69,0.00,0.00
1104.00,-0.04,0.00,0.00
1104.00,-0.05,0.00,0.00
1104.00,-0.13,0.00,0.00
1104.00,0.27,0.00,-8.07
1104.00,-0.02,0.00,0.00
1104.00,-0.28,0.00,0.00
1104.00,-0.02,0.00,0.00
1123.00,-0.15,0.00,0.00
1123.00,-0.04,0.00,0.00
1123.00,0.58,0.00,37.66
1123.00,0.14,0.00,0.00
1123.00,-0.04,0.00,0.00
1123.00,-0.13,0.00,0.00
1123.00,-0.08,0.00,34.97
1123.00,-0.08,0.00,0.00
1123.00,0.69,0.00,0.00
1123.00,-0.04,0.00,0.00
1123.00,-0.05,0.00,0.00
1123.00,-0.13,0.00,0.00
1123.00,0.27,0.00,-8.07
1123.00,-0.02,0.00,0.00
1123.00,-0.28,0.00,0.00
1123.00,-0.02,0.00,0.00
1143.00,-0.15,0.00,0.00
1143.00,-0.04,0.00,0.00
1143.00,0.58,0.00,40.35
1143.00,0.14,0.00,0.00
1143.00,-0.04,0.00,0.00
1143.00,-0.13,0.00,0.00
1143.00,-0.08,0.00,34.97
1143.00,-0.08,0.00,0.00
1143.00,0.69,0.00,0.00
1143.00,-0.04,0.00,0.00
1143.00,-0.05,0.00,0.00
1143.00,-0.13,0.00,0.00
1143.00,0.27,0.00,-8.07
1143.00,-0.02,0.00,0.00
1143.00,-0.28,0.00,0.00
1143.00,-0.02,0.00,0.00
1164.00,-0.15,0.00,0.00
1164.00,-0.04,0.00,0.00
1164.00,0.58,0.00,40.35
1164.00,0.14,0.00,0.00
1164.00,-0.04,0.00,0.00
1164.00,-0.13,0.00,0.00
1164.00,-0.08,0.00,34.97
1164.00,-0.08,0.00,0.00
1164.00,0.69,0.00,0.00
1164.00,-0.04,0.00,0.00
1164.00,-0.05,0.00,0.00
1164.00,-0.13,0.00,0.00
1164.00,0.27,0.00,-8.07
1164.00,-0.02,0.00,-2.69
1164.00,-0.28,0.00,0.00
1164.00,-0.02,0.00,0.00
1183.00,-0.15,0.00,0.00
1183.00,-0.04,0.00,0.00
1183.00,0.58,0.00,37.66
1183.00,0.14,0.00,0.00
1183.00,-0.04,0.00,0.00
1183.00,-0.13,0.00,0.00
1183.00,-0.08,0.00,34.97
1183.00,-0.08,0.00,0.00
1183.00,0.69,0.00,0.00
1183.00,-0.04,0.00,0.00
1183.00,-0.05,0.00,0.00
1183.00,-0.13,0.00,0.00
1183.00,0.27,0.00,-8.07
1183.00,-0.02,0.00,0.00
1183.00,-0.28,0.00,0.00
1183.00,-0.02,0.00,0.00
1203.00,-0.15,0.00,0.00
1203.00,-0.04,0.00,0.00
1203.00,0.58,0.00,37.66
1203.00,0.14,0.00,0.00
1203.00,-0.04,0.00,0.00
1203.00,-0.13,0.00,0.00
1203.00,-0.08,0.00,37.66
1203.00,-0.08,0.00,0.00
1203.00,0.69,0.00,0.00
1203.00,-0.04,0.00,0.00
1203.00,-0.05,0.00,0.00
1203.00,-0.13,0.00,0.00
1203.00,0.27,0.00,-8.07
1203.00,-0.02,0.00,0.00
1203.00,-0.28,0.00,0.00
1203.00,-0.02,0.00,0.00
1224.00,-0.15,0.00,0.00
1224.00,-0.04,0.00,0.00
1224.00,0.58,0.00,37.66
1224.00,0.14,0.00,0.00
1224.00,-0.04,0.00,0.00
1224.00,-0.13,0.00,0.00
1224.00,-0.08,0.00,34.97
1224.00,-0.08,0.00,0.00
1224.00,0.69,0.00,0.00
1224.00,-0.04,0.00,0.00
1224.00,-0.05,0.00,0.00
1224.00,-0.13,0.00,0.00
1224.00,0.27,0.00,-8.07
1224.00,-0.02,0.00,0.00
1224.00,-0.28,0.00,0.00
1224.00,-0.02,0.00,0.00
1243.00,-0.15,0.00,0.00
1243.00,-0.04,0.00,0.00
1243.00,0.58,0.00,40.35
1243.00,0.14,0.00,0.00
1243.00,-0.04,0.00,0.00
1243.00,-0.13,0.00,0.00
1243.00,-0.08,0.00,34.97
1243.00,-0.08,0.00,0.00
1243.00,0.69,0.00,0.00
1243.00,-0.04,0.00,0.00
1243.00,-0.05,0.00,0.00
1243.00,-0.13,0.00,0.00
1243.00,0.27,0.00,-8.07
1243.00,-0.02,0.00,0.00
1243.00,-0.28,0.00,0.00
1243.00,-0.02,0.00,0.00
1263.00,-0.15,0.00,0.00
1263.00,-0.04,0.00,0.00
1263.00,0.58,0.00,37.66
1263.00,0.14,0.00,0.00
1263.00,-0.04,0.00,0.00
1263.00,-0.13,0.00,0.00
1263.00,-0.08,0.00,34.97
1263.00,-0.08,0.00,0.00
1263.00,0.69,0.00,0.00
1263.00,-0.04,0.00,0.00
1263.00,-0.05,0.00,0.00
1263.00,-0.13,0.00,0.00
1263.00,0.27,0.00,-8.07
1263.00,-0.02,0.00,0.00
1263.00,-0.28,0.00,0.00
1263.00,-0.02,0.00,2.69
1284.00,-0.15,0.00,0.00
1284.00,-0.04,0.00,0.00
1284.00,0.58,0.00,37.66
1284.00,0.14,0.00,0.00
1284.00,-0.04,0.00,0.00
1284.00,-0.13,0.00,0.00
1284.00,-0.08,0.00,34.97
1284.00,-0.08,0.00,0.00
1284.00,0.69,0.00,0.00
1284.00,-0.04,0.00,0.00
1284.00,-0.05,0.00,0.00
1284.00,-0.13,0.00,0.00
1284.00,0.27,0.00,-8.07
1284.00,-0.02,0.00,0.00
1284.00,-0.28,0.00,0.00
1284.00,-0.02,0.00,2.69
1303.00,-0.15,0.00,0.00
1303.00,-0.04,0.00,0.00
1303.00,0.58,0.00,37.66
1303.00,0.14,0.00,0.00
1303.00,-0.04,0.00,0.00
1303.00,-0.13,0.00,0.00
1303.00,-0.08,0.00,37.66
1303.00,-0.08,0.00,0.00
1303.00,0.69,0.00,0.00
1303.00,-0.04,0.00,0.00
1303.00,-0.05,0.00,0.00
1303.00,-0.13,0.00,0.00
1303.00,0.27,0.00,-8.07
1303.00,-0.02,0.00,0.00
1303.00,-0.28,0.00,0.00
1303.00,-0.02,0.00,0.00
1323.00,-0.15,0.00,0.00
1323.00,-0.04,0.00,0.00
1323.00,0.58,0.00,37.66
1323.00,0.14,0.00,0.00
1323.00,-0.04,0.00,2.69
1323.00,-0.13,0.00,0.00
1323.00,-0.08,0.00,34.97
1323.00,-0.08,0.00,0.00
1323.00,0.69,0.00,0.00
1323.00,-0.04,0.00,0.00
1323.00,-0.05,0.00,0.00
1323.00,-0.13,0.00,0.00
1323.00,0.27,0.00,-8.07
1323.00,-0.02,0.00,0.00
1323.00,-0.28,0.00,0.00
1323.00,-0.02,0.00,2.69
1343.00,-0.15,0.00,0.00
1343.00,-0.04,0.00,0.00
1343.00,0.58,0.00,37.66
1343.00,0.14,0.00,0.00
1343.00,-0.04,0.00,0.00
1343.00,-0.13,0.00,0.00
1343.00,-0.08,0.00,32.28
1343.00,-0.08,0.00,0.00
1343.00,0.69,0.00,0.00
1343.00,-0.04,0.00,0.00
1343.00,-0.05,0.00,0.00
1343.00,-0.13,0.00,0.00
1343.00,0.27,0.00,-8.07
1343.00,-0.02,0.00,0.00
1343.00,-0.28,0.00,0.00
1343.00,-0.02,0.00,2.69
1363.00,-0.15,0.00,0.00
1363.00,-0.04,0.00,0.00
1363.00,0.58,0.00,34.97
1363.00,0.14,0.00,0.00
1363.00,-0.04,0.00,0.00
1363.00,-0.13,0.00,0.00
1363.00,-0.08,0.00,34.97
1363.00,-0.08,0.00,0.00
1363.00,0.69,0.00,0.00
1363.00,-0.04,0.00,0.00
1363.00,-0.05,0.00,0.00
1363.00,-0.13,0.00,0.00
1363.00,0.27,0.00,-8.07
1363.00,-0.02,0.00,0.00
1363.00,-0.28,0.00,0.00
1363.00,-0.02,0.00,2.69
1383.00,-0.15,0.00,0.00
1383.00,-0.04,0.00,0.00
1383.00,0.58,0.00,40.35
1383.00,0.14,0.00,0.00
1383.00,-0.04,0.00,0.00
1383.00,-0.13,0.00,0.00
1383.00,-0.08,0.00,34.97
1383.00,-0.08,0.00,0.00
1383.00,0.69,0.00,0.00
1383.00,-0.04,0.00,0.00
1383.00,-0.05,0.00,0.00
1383.00,-0.13,0.00,0.00
1383.00,0.27,0.00,-8.07
1383.00,-0.02,0.00,0.00
1383.00,-0.28,0.00,0.00
1383.00,-0.02,0.00,2.69
1403.00,-0.15,0.00,0.00
1403.00,-0.04,0.00,0.00
1403.00,0.58,0.00,37.66
1403.00,0.14,0.00,0.00
1403.00,-0.04,0.00,0.00
1403.00,-0.13,0.00,0.00
1403.00,-0.08,0.00,34.97
1403.00,-0.08,0.00,0.00
1403.00,0.69,0.00,0.00
1403.00,-0.04,0.00,0.00
1403.00,-0.05,0.00,0.00
1403.00,-0.13,0.00,0.00
1403.00,0.27,0.00,-8.07
1403.00,-0.02,0.00,0.00
1403.00,-0.28,0.00,0.00
1403.00,-0.02,0.00,2.69
1423.00,-0.15,0.00,0.00
1423.00,-0.04,0.00,0.00
1423.00,0.58,0.00,40.35
1423.00,0.14,0.00,0.00
1423.00,-0.04,0.00,0.00
1423.00,-0.13,0.00,0.00
1423.00,-0.08,0.00,34.97
1423.00,-0.08,0.00,0.00
1423.00,0.69,0.00,0.00
1423.00,-0.04,0.00,0.00
1423.00,-0.05,0.00,0.00
1423.00,-0.13,0.00,0.00
1423.00,0.27,0.00,-8.07
1423.00,-0.02,0.00,-2.69
1423.00,-0.28,0.00,0.00
1423.00,-0.02,0.00,2.69
1443.00,-0.15,0.00,0.00
1443.00,-0.04,0.00,0.00
1443.00,0.58,0.00,37.66
1443.00,0.14,0.00,0.00
1443.00,-0.04,0.00,0.00
1443.00,-0.13,0.00,0.00
1443.00,-0.08,0.00,34.97
1443.00,-0.08,0.00,0.00
1443.00,0.69,0.00,0.00
1443.00,-0.04,0.00,0.00
1443.00,-0.05,0.00,0.00
1443.00,-0.13,0.00,0.00
1443.00,0.27,0.00,-8.07
1443.00,-0.02,0.00,-2.69
1443.00,-0.28,0.00,0.00
1443.00,-0.02,0.00,2.69
1463.00,-0.15,0.00,0.00
1463.00,-0.04,0.00,0.00
1463.00,0.58,0.00,37.66
1463.00,0.14,0.00,0.00
1463.00,-0.04,0.00,0.00
1463.00,-0.13,0.00,0.00
1463.00,-0.08,0.00,34.97
1463.00,-0.08,0.00,0.00
1463.00,0.69,0.00,0.00
1463.00,-0.04,0.00,0.00
1463.00,-0.05,0.00,0.00
1463.00,-0.13,0.00,0.00
1463.00,0.27,0.00,-8.07
1463.00,-0.02,0.00,0.00
1463.00,-0.28,0.00,0.00
1463.00,-0.02,0.00,2.69
1483.00,-0.15,0.00,0.00
1483.00,-0.04,0.00,0.00
1483.00,0.58,0.00,40.35
1483.00,0.14,0.00,0.00
1483.00,-0.04,0.00,0.00
1483.00,-0.13,0.00,0.00
1483.00,-0.08,0.00,34.97
1483.00,-0.08,0.00,0.00
1483.00,0.69,0.00,0.00
1483.00,-0.04,0.00,0.00
1483.00,-0.05,0.00,0.00
1483.00,-0.13,0.00,0.00
1483.00,0.27,0.00,-8.07
1483.00,-0.02,0.00,0.00
1483.00,-0.28,0.00,0.00
1483.00,-0.02,0.00,2.69
1503.00,-0.15,0.00,0.00
1503.00,-0.04,0.00,0.00
1503.00,0.58,0.00,37.66
1503.00,0.14,0.00,0.00
1503.00,-0.04,0.00,0.00
1503.00,-0.13,0.00,0.00
1503.00,-0.08,0.00,32.28
1503.00,-0.08,0.00,0.00
1503.00,0.69,0.00,0.00
1503.00,-0.04,0.00,0.00
1503.00,-0.05,0.00,0.00
1503.00,-0.13,0.00,0.00
1503.00,0.27,0.00,-8.07
1503.00,-0.01,0.00,0.00
1503.00,-0.28,0.00,0.00
1503.00,-0.02,0.00,2.69
1523.00,-0.15,0.00,0.00
1523.00,-0.04,0.00,0.00
1523.00,0.58,0.00,37.66
1523.00,0.14,0.00,-2.69
1523.00,-0.04,0.00,0.00
1523.00,-0.13,0.00,0.00
1523.00,-0.08,0.00,34.97
1523.00,-0.08,0.00,0.00
1523.00,0.69,0.00,0.00
1523.00,-0.04,0.00,0.00
1523.00,-0.05,0.00,0.00
1523.00,-0.13,0.00,0.00
1523.00,0.27,0.00,-5.38
1523.00,-0.02,0.00,-2.69
1523.00,-0.28,0.00,0.00
1523.00,-0.02,0.00,2.69
1543.00,-0.15,0.00,0.00
1543.00,-0.04,0.00,0.00
1543.00,0.58,0.00,40.35
1543.00,0.14,0.00,0.00
1543.00,-0.04,0.00,0.00
1543.00,-0.13,0.00,0.00
1543.00,-0.08,0.00,34.97
1543.00,-0.08,0.00,0.00
1543.00,0.69,0.00,0.00
1543.00,-0.04,0.00,0.00
1543.00,-0.05,0.00,0.00
1543.00,-0.13,0.00,0.00
1543.00,0.27,0.00,-5.38
1543.00,-0.02,0.00,0.00
1543.00,-0.28,0.00,0.00
1543.00,-0.02,0.00,2.69
1563.00,-0.15,0.00,0.00
1563.00,-0.04,0.00,0.00
1563.00,0.58,0.00,40.35
1563.00,0.14,0.00,0.00
1563.00,-0.04,0.00,0.00
1563.00,-0.13,0.00,0.00
1563.00,-0.08,0.00,34.97
1563.00,-0.08,0.00,0.00
1563.00,0.69,0.00,0.00
1563.00,-0.04,0.00,0.00
1563.00,-0.05,0.00,0.00
1563.00,-0.13,0.00,0.00
1563.00,0.27,0.00,-5.38
1563.00,-0.02,0.00,0.00
1563.00,-0.28,0.00,0.00
1563.00,-0.02,0.00,2.69
1583.00,-0.15,0.00,0.00
1583.00,-0.04,0.00,0.00
1583.00,0.58,0.00,40.35
1583.00,0.14,0.00,0.00
1583.00,-0.04,0.00,0.00
1583.00,-0.13,0.00,0.00
1583.00,-0.08,0.00,34.97
1583.00,-0.08,0.00,0.00
1583.00,0.69,0.00,0.00
1583.00,-0.04,0.00,0.00
1583.00,-0.05,0.00,0.00
1583.00,-0.13,0.00,0.00
1583.00,0.27,0.00,-8.07
1583.00,-0.02,0.00,-2.69
1583.00,-0.28,0.00,0.00
1583.00,-0.02,0.00,2.69
1603.00,-0.15,0.00,0.00
1603.00,-0.04,0.00,0.00
1603.00,0.58,0.00,40.35
1603.00,0.14,0.00,0.00
1603.00,-0.04,0.00,0.00
1603.00,-0.13,0.00,0.00
1603.00,-0.08,0.00,34.97
1603.00,-0.08,0.00,0.00
1603.00,0.69,0.00,0.00
1603.00,-0.04,0.00,0.00
1603.00,-0.05,0.00,0.00
1603.00,-0.13,0.00,0.00
1603.00,0.27,0.00,-8.07
1603.00,-0.02,0.00,-2.69
1603.00,-0.28,0.00,0.00
1603.00,-0.02,0.00,0.00
1623.00,-0.15,0.00,0.00
1623.00,-0.04,0.00,0.00
1623.00,0.58,0.00,40.35
1623.00,0.14,0.00,0.00
1623.00,-0.04,0.00,0.00
1623.00,-0.13,0.00,0.00
1623.00,-0.08,0.00,34.97
1623.00,-0.08,0.00,0.00
1623.00,0.69,0.00,0.00
1623.00,-0.04,0.00,0.00
1623.00,-0.05,0.00,0.00
1623.00,-0.13,0.00,0.00
1623.00,0.27,0.00,-8.07
1623.00,-0.02,0.00,-2.69
1623.00,-0.28,0.00,0.00
1623.00,-0.02,0.00,0.00
1643.00,-0.15,0.00,0.00
1643.00,-0.04,0.00,0.00
1643.00,0.58,0.00,40.35
1643.00,0.14,0.00,0.00
1643.00,-0.04,0.00,0.00
1643.00,-0.13,0.00,0.00
1643.00,-0.08,0.00,34.97
1643.00,-0.08,0.00,0.00
1643.00,0.69,0.00,0.00
1643.00,-0.04,0.00,0.00
1643.00,-0.05,0.00,0.00
1643.00,-0.13,0.00,0.00
1643.00,0.27,0.00,-8.07
1643.00,-0.02,0.00,0.00
1643.00,-0.28,0.00,0.00
1643.00,-0.02,0.00,2.69
1663.00,-0.15,0.00,0.00
1663.00,-0.04,0.00,0.00
1663.00,0.58,0.00,43.04
1663.00,0.14,0.00,0.00
1663.00,-0.04,0.00,0.00
1663.00,-0.13,0.00,0.00
1663.00,-0.08,0.00,34.97
1663.00,-0.08,0.00,0.00
1663.00,0.69,0.00,0.00
1663.00,-0.04,0.00,0.00
1663.00,-0.05,0.00,0.00
1663.00,-0.13,0.00,0.00
1663.00,0.27,0.00,-8.07
1663.00,-0.02,0.00,-2.69
1663.00,-0.28,0.00,0.00
1663.00,-0.02,0.00,2.69
1683.00,-0.15,0.00,0.00
1683.00,-0.04,0.00,0.00
1683.00,0.58,0.00,37.66
1683.00,0.14,0.00,0.00
1683.00,-0.04,0.00,0.00
1683.00,-0.13,0.00,0.00
1683.00,-0.08,0.00,34.97
1683.00,-0.08,0.00,0.00
1683.00,0.69,0.00,0.00
1683.00,-0.04,0.00,0.00
1683.00,-0.05,0.00,0.00
1683.00,-0.13,0.00,0.00
1683.00,0.27,0.00,-8.07
1683.00,-0.02,0.00,-2.69
1683.00,-0.28,0.00,0.00
1683.00,-0.02,0.00,2.69
1703.00,-0.15,0.00,0.00
1703.00,-0.04,0.00,0.00
1703.00,0.58,0.00,37.66
1703.00,0.14,0.00,0.00
1703.00,-0.04,0.00,0.00
1703.00,-0.13,0.00,0.00
1703.00,-0.08,0.00,32.28
1703.00,-0.08,0.00,0.00
1703.00,0.69,0.00,0.00
1703.00,-0.04,0.00,0.00
1703.00,-0.05,0.00,0.00
1703.00,-0.13,0.00,0.00
1703.00,0.27,0.00,-8.07
1703.00,-0.02,0.00,0.00
1703.00,-0.28,0.00,0.00
1703.00,-0.02,0.00,2.69
1723.00,-0.15,0.00,0.00
1723.00,-0.04,0.00,0.00
1723.00,0.58,0.00,40.35
1723.00,0.14,0.00,0.00
1723.00,-0.04,0.00,0.00
1723.00,-0.13,0.00,0.00
1723.00,-0.08,0.00,32.28
1723.00,-0.08,0.00,0.00
1723.00,0.69,0.00,0.00
1723.00,-0.04,0.00,0.00
1723.00,-0.05,0.00,0.00
1723.00,-0.13,0.00,0.00
1723.00,0.27,0.00,-8.07
1723.00,-0.02,0.00,0.00
1723.00,-0.28,0.00,0.00
1723.00,-0.02,0.00,2.69
1744.00,-0.15,0.00,0.00
1744.00,-0.04,0.00,0.00
1744.00,0.58,0.00,40.35
1744.00,0.14,0.00,0.00
1744.00,-0.04,0.00,0.00
1744.00,-0.13,0.00,0.00
1744.00,-0.08,0.00,34.97
1744.00,-0.08,0.00,0.00
1744.00,0.69,0.00,0.00
1744.00,-0.04,0.00,0.00
1744.00,-0.05,0.00,0.00
1744.00,-0.13,0.00,0.00
1744.00,0.27,0.00,-8.07
1744.00,-0.01,0.00,0.00
1744.00,-0.28,0.00,0.00
1744.00,-0.02,0.00,2.69
1763.00,-0.15,0.00,0.00
1763.00,-0.04,0.00,0.00
1763.00,0.58,0.00,37.66
1763.00,0.14,0.00,0.00
1763.00,-0.04,0.00,0.00
1763.00,-0.13,0.00,0.00
1763.00,-0.08,0.00,32.28
1763.00,-0.08,0.00,0.00
1763.00,0.69,0.00,0.00
1763.00,-0.04,0.00,0.00
1763.00,-0.05,0.00,0.00
1763.00,-0.13,0.00,0.00
1763.00,0.27,0.00,-8.07
1763.00,-0.02,0.00,-2.69
1763.00,-0.28,0.00,0.00
1763.00,-0.02,0.00,2.69
1783.00,-0.15,0.00,0.00
1783.00,-0.04,0.00,0.00
1783.00,0.58,0.00,37.66
1783.00,0.14,0.00,0.00
1783.00,-0.04,0.00,0.00
1783.00,-0.13,0.00,0.00
1783.00,-0.08,0.00,34.97
1783.00,-0.08,0.00,0.00
1783.00,0.69,0.00,0.00
1783.00,-0.04,0.00,0.00
1783.00,-0.05,0.00,0.00
1783.00,-0.13,0.00,0.00
1783.00,0.27,0.00,-8.07
1783.00,-0.02,0.00,-2.69
1783.00,-0.28,0.00,0.00
1783.00,-0.02,0.00,2.69
1804.00,-0.15,0.00,0.00
1804.00,-0.04,0.00,0.00
1804.00,0.58,0.00,37.66
1804.00,0.14,0.00,0.00
1804.00,-0.04,0.00,0.00
1804.00,-0.13,0.00,0.00
1804.00,-0.08,0.00,34.97
1804.00,-0.08,0.00,0.00
1804.00,0.69,0.00,0.00
1804.00,-0.04,0.00,0.00
1804.00,-0.05,0.00,0.00
1804.00,-0.13,0.00,0.00
1804.00,0.27,0.00,-8.07
1804.00,-0.02,0.00,-2.69
1804.00,-0.28,0.00,0.00
1804.00,-0.02,0.00,0.00
1823.00,-0.15,0.00,0.00
1823.00,-0.04,0.00,0.00
1823.00,0.58,0.00,37.66
1823.00,0.14,0.00,0.00
1823.00,-0.04,0.00,0.00
1823.00,-0.13,0.00,0.00
1823.00,-0.08,0.00,34.97
1823.00,-0.08,0.00,0.00
1823.00,0.69,0.00,0.00
1823.00,-0.04,0.00,0.00
1823.00,-0.05,0.00,0.00
1823.00,-0.13,0.00,0.00
1823.00,0.27,0.00,-8.07
1823.00,-0.02,0.00,-2.69
1823.00,-0.28,0.00,0.00
1823.00,-0.02,0.00,2.69
1843.00,-0.15,0.00,0.00
1843.00,-0.04,0.00,0.00
1843.00,0.58,0.00,37.66
1843.00,0.14,0.00,0.00
1843.00,-0.04,0.00,0.00
1843.00,-0.13,0.00,0.00
1843.00,-0.08,0.00,32.28
1843.00,-0.08,0.00,0.00
1843.00,0.69,0.00,0.00
1843.00,-0.04,0.00,0.00
1843.00,-0.05,0.00,0.00
1843.00,-0.13,0.00,0.00
1843.00,0.27,0.00,-8.07
1843.00,-0.02,0.00,0.00
1843.00,-0.28,0.00,0.00
1843.00,-0.02,0.00,2.69
1863.00,-0.15,0.00,0.00
1863.00,-0.04,0.00,0.00
1863.00,0.58,0.00,37.66
1863.00,0.14,0.00,0.00
1863.00,-0.04,0.00,0.00
1863.00,-0.13,0.00,0.00
1863.00,-0.08,0.00,34.97
1863.00,-0.08,0.00,0.00
1863.00,0.69,0.00,0.00
1863.00,-0.04,0.00,0.00
1863.00,-0.05,0.00,0.00
1863.00,-0.13,0.00,0.00
1863.00,0.27,0.00,-8.07
1863.00,-0.02,0.00,0.00
1863.00,-0.28,0.00,0.00
1863.00,-0.02,0.00,2.69
1883.00,-0.15,0.00,0.00
1883.00,-0.04,0.00,0.00
1883.00,0.58,0.00,37.66
1883.00,0.14,0.00,0.00
1883.00,-0.04,0.00,0.00
1883.00,-0.13,0.00,0.00
1883.00,-0.08,0.00,34.97
1883.00,-0.08,0.00,0.00
1883.00,0.69,0.00,0.00
1883.00,-0.04,0.00,0.00
1883.00,-0.05,0.00,0.00
1883.00,-0.13,0.00,0.00
1883.00,0.27,0.00,-8.07
1883.00,-0.02,0.00,0.00
1883.00,-0.28,0.00,0.00
1883.00,-0.02,0.00,2.69
1903.00,-0.15,0.00,0.00
1903.00,-0.04,0.00,0.00
1903.00,0.58,0.00,40.35
1903.00,0.14,0.00,0.00
1903.00,-0.04,0.00,0.00
1903.00,-0.13,0.00,0.00
1903.00,-0.08,0.00,34.97
1903.00,-0.08,0.00,0.00
1903.00,0.69,0.00,0.00
1903.00,-0.04,0.00,0.00
1903.00,-0.05,0.00,0.00
1903.00,-0.13,0.00,0.00
1903.00,0.27,0.00,-8.07
1903.00,-0.02,0.00,0.00
1903.00,-0.28,0.00,0.00
1903.00,-0.02,0.00,0.00
1924.00,-0.15,0.00,0.00
1924.00,-0.04,0.00,0.00
1924.00,0.58,0.00,37.66
1924.00,0.14,0.00,0.00
1924.00,-0.04,0.00,0.00
1924.00,-0.13,0.00,0.00
1924.00,-0.08,0.00,34.97
1924.00,-0.08,0.00,0.00
1924.00,0.69,0.00,0.00
1924.00,-0.04,0.00,0.00
1924.00,-0.05,0.00,0.00
1924.00,-0.13,0.00,0.00
1924.00,0.27,0.00,-8.07
1924.00,-0.02,0.00,0.00
1924.00,-0.28,0.00,0.00
1924.00,-0.02,0.00,2.69
1943.00,-0.15,0.00,0.00
1943.00,-0.04,0.00,0.00
1943.00,0.58,0.00,37.66
1943.00,0.14,0.00,0.00
1943.00,-0.04,0.00,0.00
1943.00,-0.13,0.00,0.00
1943.00,-0.08,0.00,32.28
1943.00,-0.08,0.00,0.00
1943.00,0.69,0.00,0.00
1943.00,-0.04,0.00,0.00
1943.00,-0.05,0.00,0.00
1943.00,-0.13,0.00,0.00
1943.00,0.27,0.00,-8.07
1943.00,-0.02,0.00,0.00
1943.00,-0.28,0.00,0.00
1943.00,-0.02,0.00,2.69
1963.00,-0.15,0.00,0.00
1963.00,-0.04,0.00,0.00
1963.00,0.58,0.00,40.35
1963.00,0.14,0.00,0.00
1963.00,-0.04,0.00,0.00
1963.00,-0.13,0.00,0.00
1963.00,-0.08,0.00,32.28
1963.00,-0.08,0.00,0.00
1963.00,0.69,0.00,0.00
1963.00,-0.04,0.00,0.00
1963.00,-0.05,0.00,0.00
1963.00,-0.13,0.00,0.00
1963.00,0.27,0.00,-8.07
1963.00,-0.02,0.00,0.00
1963.00,-0.28,0.00,0.00
1963.00,-0.02,0.00,2.69
1983.00,-0.15,0.00,0.00
1983.00,-0.04,0.00,0.00
1983.00,0.58,0.00,40.35
1983.00,0.14,0.00,0.00
1983.00,-0.04,0.00,0.00
1983.00,-0.13,0.00,0.00
1983.00,-0.08,0.00,34.97
1983.00,-0.08,0.00,0.00
1983.00,0.69,0.00,0.00
1983.00,-0.04,0.00,0.00
1983.00,-0.05,0.00,0.00
1983.00,-0.13,0.00,0.00
1983.00,0.27,0.00,-8.07
1983.00,-0.02,0.00,0.00
1983.00,-0.28,0.00,0.00
1983.00,-0.02,0.00,2.69
2003.00,-0.15,0.00,0.00
2003.00,-0.04,0.00,0.00
2003.00,0.58,0.00,37.66
2003.00,0.14,0.00,0.00
2003.00,-0.04,0.00,0.00
2003.00,-0.13,0.00,0.00
2003.00,-0.08,0.00,34.97
2003.00,-0.08,0.00,0.00
2003.00,0.69,0.00,0.00
2003.00,-0.04,0.00,0.00
2003.00,-0.05,0.00,0.00
2003.00,-0.13,0.00,0.00
2003.00,0.27,0.00,-8.07
2003.00,-0.02,0.00,0.00
