1043.00,0.00,0.00,0.00
1043.00,0.29,0.00,0.00
1043.00,0.81,0.00,0.00
1043.00,-0.41,0.00,0.00
1043.00,-0.01,0.00,0.00
1043.00,0.16,0.00,0.00
1043.00,-0.01,0.00,0.00
1043.00,-0.29,0.00,0.00
1043.00,0.00,0.00,-13.45
1063.00,-0.01,0.00,0.00
1063.00,-0.01,0.00,0.00
1063.00,0.27,0.00,37.66
1063.00,0.87,0.00,0.00
1063.00,-0.37,0.00,0.00
1063.00,-0.02,0.00,0.00
1063.00,-0.01,0.00,32.28
1063.00,0.00,0.00,0.00
1063.00,0.29,0.00,0.00
1063.00,0.81,0.00,0.00
1063.00,-0.41,0.00,0.00
1063.00,-0.01,0.00,0.00
1063.00,0.16,0.00,0.00
1063.00,-0.01,0.00,0.00
1063.00,-0.29,0.00,0.00
1063.00,0.01,0.00,-13.45
1083.00,-0.01,0.00,0.00
1083.00,-0.01,0.00,0.00
1083.00,0.27,0.00,40.35
1083.00,0.87,0.00,0.00
1083.00,-0.37,0.00,0.00
1083.00,-0.02,0.00,0.00
1083.00,-0.01,0.00,34.97
1083.00,0.00,0.00,0.00
1083.00,0.29,0.00,0.00
1083.00,0.81,0.00,0.00
1083.00,-0.41,0.00,0.00
1083.00,-0.01,0.00,0.00
1083.00,0.16,0.00,0.00
1083.00,-0.01,0.00,0.00
1083.00,-0.29,0.00,0.00
1083.00,0.00,0.00,-13.45
1103.00,-0.01,0.00,0.00
1103.00,-0.01,0.00,0.00
1103.00,0.27,0.00,40.35
1103.00,0.87,0.00,0.00
1103.00,-0.37,0.00,0.00
1103.00,-0.02,0.00,0.00
1103.00,-0.01,0.00,34.97
1103.00,0.00,0.00,0.00
1103.00,0.29,0.00,0.00
1103.00,0.81,0.00,0.00
1103.00,-0.41,0.00,0.00
1103.00,-0.01,0.00,0.00
1103.00,0.16,0.00,0.00
1103.00,-0.01,0.00,0.00
1103.00,-0.29,0.00,0.00
1103.00,0.00,0.00,-13.45
1123.00,-0.01,0.00,0.00
1123.00,-0.01,0.00,0.00
1123.00,0.27,0.00,40.35
1123.00,0.87,0.00,0.00
1123.00,-0.37,0.00,0.00
1123.00,-0.02,0.00,0.00
1123.00,-0.01,0.00,34.97
1123.00,0.00,0.00,0.00
1123.00,0.29,0.00,0.00
1123.00,0.81,0.00,0.00
1123.00,-0.41,0.00,0.00
1123.00,-0.01,0.00,0.00
1123.00,0.16,0.00,0.00
1123.00,-0.01,0.00,0.00
1123.00,-0.29,0.00,0.00
1123.00,0.01,0.00,-13.45
1143.00,-0.01,0.00,0.00
1143.00,-0.01,0.00,0.00
1143.00,0.27,0.00,37.66
1143.00,0.87,0.00,0.00
1143.00,-0.37,0.00,0.00
1143.00,-0.02,0.00,0.00
1143.00,-0.01,0.00,34.97
1143.00,0.00,0.00,0.00
1143.00,0.29,0.00,0.00
1143.00,0.81,0.00,0.00
1143.00,-0.41,0.00,0.00
1143.00,-0.00,0.00,0.00
1143.00,0.16,0.00,0.00
1143.00,-0.01,0.00,0.00
1143.00,-0.29,0.00,0.00
1143.00,0.01,0.00,-13.45
1163.00,-0.01,0.00,0.00
1163.00,-0.01,0.00,0.00
1163.00,0.27,0.00,40.35
1163.00,0.87,0.00,0.00
1163.00,-0.37,0.00,0.00
1163.00,-0.02,0.00,0.00
1163.00,-0.01,0.00,32.28
1163.00,0.00,0.00,0.00
1163.00,0.29,0.00,0.00
1163.00,0.81,0.00,0.00
1163.00,-0.41,0.00,0.00
1163.00,-0.00,0.00,0.00
1163.00,0.16,0.00,0.00
1163.00,-0.01,0.00,0.00
1163.00,-0.29,0.00,0.00
1163.00,0.00,0.00,-13.45
1184.00,-0.01,0.00,0.00
1184.00,-0.01,0.00,0.00
1184.00,0.27,0.00,37.66
1184.00,0.87,0.00,0.00
1184.00,-0.37,0.00,0.00
1184.00,-0.02,0.00,0.00
1184.00,-0.01,0.00,34.97
1184.00,0.00,0.00,0.00
1184.00,0.29,0.00,0.00
1184.00,0.81,0.00,0.00
1184.00,-0.41,0.00,0.00
1184.00,-0.01,0.00,0.00
1184.00,0.16,0.00,0.00
1184.00,-0.01,0.00,0.00
1184.00,-0.29,0.00,0.00
1184.00,0.01,0.00,-13.45
1203.00,-0.01,0.00,0.00
1203.00,-0.01,0.00,0.00
1203.00,0.27,0.00,40.35
1203.00,0.87,0.00,0.00
1203.00,-0.37,0.00,0.00
1203.00,-0.02,0.00,0.00
1203.00,-0.01,0.00,34.97
1203.00,0.00,0.00,0.00
1203.00,0.29,0.00,0.00
1203.00,0.81,0.00,0.00
1203.00,-0.41,0.00,0.00
1203.00,-0.01,0.00,0.00
1203.00,0.16,0.00,0.00
1203.00,-0.01,0.00,0.00
1203.00,-0.29,0.00,0.00
1203.00,0.00,0.00,-13.45
1223.00,-0.01,0.00,0.00
1223.00,-0.01,0.00,0.00
1223.00,0.27,0.00,40.35
1223.00,0.87,0.00,0.00
1223.00,-0.37,0.00,0.00
1223.00,-0.02,0.00,0.00
1223.00,-0.01,0.00,32.28
1223.00,0.00,0.00,0.00
1223.00,0.29,0.00,0.00
1223.00,0.81,0.00,0.00
1223.00,-0.41,0.00,0.00
1223.00,-0.00,0.00,0.00
1223.00,0.16,0.00,0.00
1223.00,-0.01,0.00,0.00
1223.00,-0.29,0.00,0.00
1223.00,0.01,0.00,-13.45
1243.00,-0.01,0.00,0.00
1243.00,-0.01,0.00,0.00
1243.00,0.27,0.00,37.66
1243.00,0.87,0.00,0.00
1243.00,-0.37,0.00,0.00
1243.00,-0.02,0.00,0.00
1243.00,-0.01,0.00,34.97
1243.00,0.00,0.00,0.00
1243.00,0.29,0.00,0.00
1243.00,0.81,0.00,0.00
1243.00,-0.41,0.00,0.00
1243.00,-0.01,0.00,0.00
1243.00,0.16,0.00,0.00
1243.00,-0.01,0.00,0.00
1243.00,-0.29,0.00,0.00
1243.00,0.01,0.00,-16.14
1263.00,-0.01,0.00,0.00
1263.00,-0.01,0.00,0.00
1263.00,0.27,0.00,37.66
1263.00,0.87,0.00,0.00
1263.00,-0.37,0.00,0.00
1263.00,-0.02,0.00,0.00
1263.00,-0.01,0.00,34.97
1263.00,0.00,0.00,0.00
1263.00,0.29,0.00,0.00
1263.00,0.81,0.00,0.00
1263.00,-0.41,0.00,0.00
1263.00,-0.01,0.00,0.00
1263.00,0.16,0.00,0.00
1263.00,-0.01,0.00,0.00
1263.00,-0.29,0.00,0.00
1263.00,0.01,0.00,-13.45
1283.00,-0.01,0.00,0.00
1283.00,-0.01,0.00,0.00
1283.00,0.27,0.00,37.66
1283.00,0.87,0.00,0.00
1283.00,-0.37,0.00,0.00
1283.00,-0.02,0.00,0.00
1283.00,-0.01,0.00,34.97
1283.00,0.00,0.00,0.00
1283.00,0.29,0.00,0.00
1283.00,0.81,0.00,0.00
1283.00,-0.41,0.00,0.00
1283.00,-0.01,0.00,0.00
1283.00,0.16,0.00,0.00
1283.00,-0.01,0.00,0.00
1283.00,-0.29,0.00,0.00
1283.00,0.01,0.00,-16.14
1303.00,-0.01,0.00,0.00
1303.00,-0.01,0.00,0.00
1303.00,0.27,0.00,37.66
1303.00,0.87,0.00,0.00
1303.00,-0.37,0.00,0.00
1303.00,-0.02,0.00,0.00
1303.00,-0.01,0.00,34.97
1303.00,0.00,0.00,0.00
1303.00,0.29,0.00,0.00
1303.00,0.81,0.00,0.00
1303.00,-0.41,0.00,0.00
1303.00,-0.01,0.00,0.00
1303.00,0.16,0.00,0.00
1303.00,-0.01,0.00,0.00
1303.00,-0.29,0.00,0.00
1303.00,0.01,0.00,-16.14
1323.00,-0.01,0.00,0.00
1323.00,-0.01,0.00,0.00
1323.00,0.27,0.00,37.66
1323.00,0.87,0.00,0.00
1323.00,-0.37,0.00,0.00
1323.00,-0.02,0.00,0.00
1323.00,-0.01,0.00,34.97
1323.00,0.00,0.00,0.00
1323.00,0.29,0.00,0.00
1323.00,0.81,0.00,0.00
1323.00,-0.41,0.00,0.00
1323.00,-0.01,0.00,0.00
1323.00,0.16,0.00,0.00
1323.00,-0.01,0.00,0.00
1323.00,-0.29,0.00,0.00
1323.00,0.00,0.00,-16.14
1344.00,-0.01,0.00,0.00
1344.00,-0.01,0.00,0.00
1344.00,0.27,0.00,37.66
1344.00,0.87,0.00,0.00
1344.00,-0.37,0.00,0.00
1344.00,-0.02,0.00,0.00
1344.00,-0.01,0.00,34.97
1344.00,0.00,0.00,0.00
1344.00,0.29,0.00,0.00
1344.00,0.81,0.00,0.00
1344.00,-0.41,0.00,0.00
1344.00,-0.01,0.00,0.00
1344.00,0.16,0.00,0.00
1344.00,-0.01,0.00,0.00
1344.00,-0.29,0.00,0.00
1344.00,0.00,0.00,-16.14
1363.00,-0.01,0.00,0.00
1363.00,-0.01,0.00,0.00
1363.00,0.27,0.00,37.66
1363.00,0.87,0.00,0.00
1363.00,-0.37,0.00,0.00
1363.00,-0.02,0.00,0.00
1363.00,-0.01,0.00,34.97
1363.00,0.00,0.00,0.00
1363.00,0.29,0.00,0.00
1363.00,0.81,0.00,0.00
1363.00,-0.41,0.00,0.00
1363.00,-0.00,0.00,0.00
1363.00,0.16,0.00,0.00
1363.00,-0.01,0.00,0.00
1363.00,-0.29,0.00,0.00
1363.00,0.01,0.00,-16.14
1383.00,-0.01,0.00,0.00
1383.00,-0.01,0.00,0.00
1383.00,0.27,0.00,37.66
1383.00,0.87,0.00,0.00
1383.00,-0.37,0.00,0.00
1383.00,-0.02,0.00,0.00
1383.00,-0.01,0.00,34.97
1383.00,0.00,0.00,0.00
1383.00,0.29,0.00,0.00
1383.00,0.81,0.00,0.00
1383.00,-0.41,0.00,0.00
1383.00,-0.01,0.00,0.00
1383.00,0.16,0.00,0.00
1383.00,-0.01,0.00,0.00
1383.00,-0.29,0.00,0.00
1383.00,0.01,0.00,-16.14
1404.00,-0.01,0.00,0.00
1404.00,-0.01,0.00,0.00
1404.00,0.27,0.00,37.66
1404.00,0.87,0.00,0.00
1404.00,-0.37,0.00,0.00
1404.00,-0.02,0.00,0.00
1404.00,-0.01,0.00,32.28
1404.00,0.00,0.00,0.00
1404.00,0.29,0.00,0.00
1404.00,0.81,0.00,0.00
1404.00,-0.41,0.00,0.00
1404.00,-0.01,0.00,0.00
1404.00,0.16,0.00,0.00
1404.00,-0.01,0.00,0.00
1404.00,-0.29,0.00,0.00
1404.00,0.00,0.00,-16.14
1423.00,-0.01,0.00,0.00
1423.00,-0.01,0.00,0.00
1423.00,0.27,0.00,34.97
1423.00,0.87,0.00,0.00
1423.00,-0.37,0.00,0.00
1423.00,-0.02,0.00,0.00
1423.00,-0.01,0.00,34.97
1423.00,0.00,0.00,0.00
1423.00,0.29,0.00,0.00
1423.00,0.81,0.00,0.00
1423.00,-0.41,0.00,0.00
1423.00,-0.01,0.00,0.00
1423.00,0.15,0.00,0.00
1423.00,-0.01,0.00,0.00
1423.00,-0.29,0.00,0.00
1423.00,0.01,0.00,-16.14
1443.00,-0.01,0.00,0.00
1443.00,-0.01,0.00,0.00
1443.00,0.27,0.00,37.66
1443.00,0.87,0.00,0.00
1443.00,-0.37,0.00,0.00
1443.00,-0.02,0.00,0.00
1443.00,-0.01,0.00,32.28
1443.00,0.00,0.00,0.00
1443.00,0.29,0.00,0.00
1443.00,0.81,0.00,0.00
1443.00,-0.41,0.00,0.00
1443.00,-0.01,0.00,0.00
1443.00,0.16,0.00,0.00
1443.00,-0.01,0.00,0.00
1443.00,-0.29,0.00,0.00
1443.00,0.00,0.00,-16.14
1463.00,-0.01,0.00,0.00
1463.00,-0.01,0.00,0.00
1463.00,0.27,0.00,37.66
1463.00,0.87,0.00,0.00
1463.00,-0.37,0.00,0.00
1463.00,-0.02,0.00,0.00
1463.00,-0.01,0.00,34.97
1463.00,0.00,0.00,0.00
1463.00,0.29,0.00,0.00
1463.00,0.81,0.00,0.00
1463.00,-0.41,0.00,0.00
1463.00,-0.00,0.00,0.00
1463.00,0.16,0.00,0.00
1463.00,-0.01,0.00,0.00
1463.00,-0.29,0.00,0.00
1463.00,0.01,0.00,-13.45
1483.00,-0.01,0.00,0.00
1483.00,-0.01,0.00,0.00
1483.00,0.27,0.00,37.66
1483.00,0.87,0.00,0.00
1483.00,-0.37,0.00,0.00
1483.00,-0.02,0.00,0.00
1483.00,-0.01,0.00,34.97
1483.00,0.00,0.00,0.00
1483.00,0.29,0.00,0.00
1483.00,0.81,0.00,0.00
1483.00,-0.41,0.00,0.00
1483.00,-0.01,0.00,0.00
1483.00,0.16,0.00,0.00
1483.00,-0.01,0.00,0.00
1483.00,-0.29,0.00,0.00
1483.00,0.01,0.00,-13.45
1504.00,-0.01,0.00,0.00
1504.00,-0.01,0.00,0.00
1504.00,0.27,0.00,40.35
1504.00,0.87,0.00,0.00
1504.00,-0.37,0.00,0.00
1504.00,-0.02,0.00,0.00
1504.00,-0.01,0.00,32.28
1504.00,0.00,0.00,0.00
1504.00,0.29,0.00,0.00
1504.00,0.81,0.00,0.00
1504.00,-0.41,0.00,0.00
1504.00,-0.01,0.00,0.00
1504.00,0.16,0.00,0.00
1504.00,-0.01,0.00,0.00
1504.00,-0.29,0.00,0.00
1504.00,0.00,0.00,-16.14
1523.00,-0.01,0.00,0.00
1523.00,-0.01,0.00,0.00
1523.00,0.27,0.00,40.35
1523.00,0.87,0.00,0.00
1523.00,-0.37,0.00,0.00
1523.00,-0.02,0.00,0.00
1523.00,-0.01,0.00,34.97
1523.00,0.00,0.00,0.00
1523.00,0.29,0.00,0.00
1523.00,0.81,0.00,0.00
1523.00,-0.41,0.00,0.00
1523.00,-0.01,0.00,0.00
1523.00,0.16,0.00,0.00
1523.00,-0.01,0.00,0.00
1523.00,-0.29,0.00,0.00
1523.00,0.01,0.00,-13.45
1543.00,-0.01,0.00,0.00
1543.00,-0.01,0.00,0.00
1543.00,0.27,0.00,40.35
1543.00,0.87,0.00,0.00
1543.00,-0.37,0.00,0.00
1543.00,-0.02,0.00,0.00
1543.00,-0.01,0.00,34.97
1543.00,0.00,0.00,0.00
1543.00,0.29,0.00,0.00
1543.00,0.81,0.00,0.00
1543.00,-0.41,0.00,0.00
1543.00,-0.01,0.00,0.00
1543.00,0.16,0.00,0.00
1543.00,-0.01,0.00,0.00
1543.00,-0.29,0.00,0.00
1543.00,0.01,0.00,-13.45
1563.00,-0.01,0.00,0.00
1563.00,-0.01,0.00,0.00
1563.00,0.27,0.00,40.35
1563.00,0.87,0.00,0.00
1563.00,-0.37,0.00,0.00
1563.00,-0.02,0.00,0.00
1563.00,-0.01,0.00,32.28
1563.00,0.00,0.00,0.00
1563.00,0.29,0.00,0.00
1563.00,0.81,0.00,0.00
1563.00,-0.41,0.00,0.00
1563.00,-0.01,0.00,0.00
1563.00,0.16,0.00,0.00
1563.00,-0.01,0.00,0.00
1563.00,-0.29,0.00,0.00
1563.00,0.01,0.00,-16.14
1583.00,-0.01,0.00,0.00
1583.00,-0.01,0.00,0.00
1583.00,0.27,0.00,37.66
1583.00,0.87,0.00,0.00
1583.00,-0.37,0.00,0.00
1583.00,-0.02,0.00,0.00
1583.00,-0.01,0.00,34.97
1583.00,0.00,0.00,0.00
1583.00,0.29,0.00,0.00
1583.00,0.81,0.00,0.00
1583.00,-0.41,0.00,0.00
1583.00,-0.01,0.00,0.00
1583.00,0.16,0.00,0.00
1583.00,-0.01,0.00,0.00
1583.00,-0.29,0.00,0.00
1583.00,0.01,0.00,-16.14
1603.00,-0.01,0.00,0.00
1603.00,-0.01,0.00,0.00
1603.00,0.27,0.00,40.35
1603.00,0.87,0.00,0.00
1603.00,-0.37,0.00,0.00
1603.00,-0.02,0.00,0.00
1603.00,-0.01,0.00,34.97
1603.00,0.00,0.00,0.00
1603.00,0.29,0.00,0.00
1603.00,0.81,0.00,0.00
1603.00,-0.41,0.00,0.00
1603.00,-0.01,0.00,0.00
1603.00,0.16,0.00,0.00
1603.00,-0.01,0.00,0.00
1603.00,-0.29,0.00,0.00
1603.00,0.00,0.00,-16.14
1623.00,-0.01,0.00,0.00
1623.00,-0.01,0.00,0.00
1623.00,0.27,0.00,37.66
1623.00,0.87,0.00,0.00
1623.00,-0.37,0.00,0.00
1623.00,-0.02,0.00,0.00
1623.00,-0.01,0.00,34.97
1623.00,0.00,0.00,0.00
1623.00,0.29,0.00,0.00
1623.00,0.81,0.00,0.00
1623.00,-0.41,0.00,0.00
1623.00,-0.01,0.00,0.00
1623.00,0.16,0.00,0.00
1623.00,-0.01,0.00,0.00
1623.00,-0.29,0.00,0.00
1623.00,0.01,0.00,-16.14
1644.00,-0.01,0.00,0.00
1644.00,-0.01,0.00,0.00
1644.00,0.27,0.00,40.35
1644.00,0.87,0.00,0.00
1644.00,-0.37,0.00,0.00
1644.00,-0.02,0.00,0.00
1644.00,-0.01,0.00,34.97
1644.00,0.00,0.00,0.00
1644.00,0.29,0.00,0.00
1644.00,0.81,0.00,0.00
1644.00,-0.41,0.00,0.00
1644.00,-0.01,0.00,0.00
1644.00,0.16,0.00,0.00
1644.00,-0.01,0.00,0.00
1644.00,-0.29,0.00,0.00
1644.00,0.00,0.00,-16.14
1665.00,-0.01,0.00,0.00
1665.00,-0.01,0.00,0.00
1665.00,0.27,0.00,40.35
1665.00,0.87,0.00,0.00
1665.00,-0.37,0.00,0.00
1665.00,-0.02,0.00,0.00
1665.00,-0.01,0.00,32.28
1665.00,0.00,0.00,0.00
1665.00,0.29,0.00,0.00
1665.00,0.81,0.00,0.00
1665.00,-0.41,0.00,0.00
1665.00,-0.01,0.00,0.00
1665.00,0.16,0.00,0.00
1665.00,-0.01,0.00,0.00
1665.00,-0.29,0.00,0.00
1665.00,0.01,0.00,-16.14
1685.00,-0.01,0.00,0.00
1685.00,-0.01,0.00,0.00
1685.00,0.27,0.00,40.35
1685.00,0.87,0.00,0.00
1685.00,-0.37,0.00,0.00
1685.00,-0.02,0.00,0.00
1685.00,-0.01,0.00,32.28
1685.00,0.00,0.00,0.00
1685.00,0.29,0.00,0.00
1685.00,0.81,0.00,0.00
1685.00,-0.41,0.00,0.00
1685.00,-0.01,0.00,0.00
1685.00,0.16,0.00,0.00
1685.00,-0.01,0.00,0.00
1685.00,-0.29,0.00,0.00
1685.00,0.01,0.00,-13.45
1704.00,-0.01,0.00,0.00
1704.00,-0.01,0.00,0.00
1704.00,0.27,0.00,37.66
1704.00,0.87,0.00,0.00
1704.00,-0.37,0.00,0.00
1704.00,-0.02,0.00,0.00
1704.00,-0.01,0.00,34.97
1704.00,0.00,0.00,0.00
1704.00,0.29,0.00,0.00
1704.00,0.81,0.00,0.00
1704.00,-0.41,0.00,0.00
1704.00,-0.01,0.00,0.00
1704.00,0.16,0.00,0.00
1704.00,-0.01,0.00,0.00
1704.00,-0.29,0.00,0.00
1704.00,0.00,0.00,-13.45
1724.00,-0.01,0.00,0.00
1724.00,-0.01,0.00,0.00
1724.00,0.27,0.00,40.35
1724.00,0.87,0.00,0.00
1724.00,-0.37,0.00,0.00
1724.00,-0.02,0.00,0.00
1724.00,-0.01,0.00,34.97
1724.00,0.00,0.00,0.00
1724.00,0.29,0.00,0.00
1724.00,0.81,0.00,0.00
1724.00,-0.41,0.00,0.00
1724.00,-0.01,0.00,0.00
1724.00,0.16,0.00,0.00
1724.00,-0.01,0.00,0.00
1724.00,-0.29,0.00,0.00
1724.00,0.00,0.00,-13.45
1745.00,-0.01,0.00,0.00
1745.00,-0.01,0.00,0.00
1745.00,0.27,0.00,40.35
1745.00,0.87,0.00,0.00
1745.00,-0.37,0.00,0.00
1745.00,-0.02,0.00,0.00
1745.00,-0.01,0.00,34.97
1745.00,0.00,0.00,0.00
1745.00,0.29,0.00,0.00
1745.00,0.81,0.00,0.00
1745.00,-0.41,0.00,0.00
1745.00,-0.01,0.00,0.00
1745.00,0.16,0.00,0.00
1745.00,-0.01,0.00,0.00
1745.00,-0.29,0.00,0.00
1745.00,0.01,0.00,-13.45
1764.00,-0.01,0.00,0.00
1764.00,-0.01,0.00,0.00
1764.00,0.27,0.00,37.66
1764.00,0.87,0.00,0.00
1764.00,-0.37,0.00,0.00
1764.00,-0.02,0.00,0.00
1764.00,-0.01,0.00,32.28
1764.00,0.00,0.00,0.00
1764.00,0.29,0.00,0.00
1764.00,0.81,0.00,0.00
1764.00,-0.41,0.00,0.00
1764.00,-0.01,0.00,0.00
1764.00,0.16,0.00,0.00
1764.00,-0.01,0.00,0.00
1764.00,-0.29,0.00,0.00
1764.00,0.01,0.00,-16.14
1784.00,-0.01,0.00,0.00
1784.00,-0.01,0.00,0.00
1784.00,0.27,0.00,37.66
1784.00,0.87,0.00,0.00
1784.00,-0.37,0.00,0.00
1784.00,-0.02,0.00,0.00
1784.00,-0.01,0.00,34.97
1784.00,0.00,0.00,0.00
1784.00,0.29,0.00,0.00
1784.00,0.81,0.00,0.00
1784.00,-0.41,0.00,0.00
1784.00,-0.01,0.00,0.00
1784.00,0.16,0.00,0.00
1784.00,-0.01,0.00,0.00
1784.00,-0.29,0.00,0.00
1784.00,0.00,0.00,-16.14
1804.00,-0.01,0.00,0.00
1804.00,-0.01,0.00,0.00
1804.00,0.27,0.00,34.97
1804.00,0.87,0.00,0.00
1804.00,-0.37,0.00,0.00
1804.00,-0.02,0.00,0.00
1804.00,-0.01,0.00,34.97
1804.00,0.00,0.00,0.00
1804.00,0.29,0.00,0.00
1804.00,0.81,0.00,0.00
1804.00,-0.41,0.00,0.00
1804.00,-0.01,0.00,0.00
1804.00,0.16,0.00,0.00
1804.00,-0.01,0.00,0.00
1804.00,-0.29,0.00,0.00
1804.00,0.01,0.00,-13.45
1824.00,-0.01,0.00,0.00
1824.00,-0.01,0.00,0.00
1824.00,0.27,0.00,37.66
1824.00,0.87,0.00,0.00
1824.00,-0.37,0.00,0.00
1824.00,-0.02,0.00,0.00
1824.00,-0.01,0.00,34.97
1824.00,0.00,0.00,0.00
1824.00,0.29,0.00,0.00
1824.00,0.81,0.00,0.00
1824.00,-0.41,0.00,0.00
1824.00,-0.01,0.00,0.00
1824.00,0.16,0.00,0.00
1824.00,-0.01,0.00,0.00
1824.00,-0.29,0.00,0.00
1824.00,0.00,0.00,-13.45
1845.00,-0.01,0.00,0.00
1845.00,-0.01,0.00,0.00
1845.00,0.27,0.00,37.66
1845.00,0.87,0.00,0.00
1845.00,-0.37,0.00,0.00
1845.00,-0.02,0.00,0.00
1845.00,-0.01,0.00,32.28
1845.00,0.00,0.00,0.00
1845.00,0.29,0.00,0.00
1845.00,0.81,0.00,0.00
1845.00,-0.41,0.00,0.00
1845.00,-0.00,0.00,0.00
1845.00,0.16,0.00,0.00
1845.00,-0.01,0.00,0.00
1845.00,-0.29,0.00,0.00
1845.00,0.00,0.00,-16.14
1864.00,-0.01,0.00,0.00
1864.00,-0.01,0.00,0.00
1864.00,0.27,0.00,37.66
1864.00,0.87,0.00,0.00
1864.00,-0.37,0.00,0.00
1864.00,-0.02,0.00,0.00
1864.00,-0.01,0.00,34.97
1864.00,0.00,0.00,0.00
1864.00,0.29,0.00,0.00
1864.00,0.81,0.00,0.00
1864.00,-0.41,0.00,0.00
1864.00,-0.01,0.00,0.00
1864.00,0.16,0.00,0.00
1864.00,-0.01,0.00,0.00
1864.00,-0.29,0.00,0.00
1864.00,0.01,0.00,-16.14
1884.00,-0.01,0.00,0.00
1884.00,-0.01,0.00,0.00
1884.00,0.27,0.00,37.66
1884.00,0.87,0.00,0.00
1884.00,-0.37,0.00,0.00
1884.00,-0.02,0.00,0.00
1884.00,-0.01,0.00,32.28
1884.00,0.00,0.00,0.00
1884.00,0.29,0.00,0.00
1884.00,0.81,0.00,0.00
1884.00,-0.41,0.00,0.00
1884.00,-0.01,0.00,0.00
1884.00,0.16,0.00,0.00
1884.00,-0.01,0.00,0.00
1884.00,-0.29,0.00,0.00
1884.00,0.01,0.00,-16.14
1904.00,-0.01,0.00,0.00
1904.00,-0.01,0.00,0.00
1904.00,0.27,0.00,37.66
1904.00,0.87,0.00,0.00
1904.00,-0.37,0.00,0.00
1904.00,-0.02,0.00,0.00
1904.00,-0.01,0.00,34.97
1904.00,0.00,0.00,0.00
1904.00,0.29,0.00,0.00
1904.00,0.81,0.00,0.00
1904.00,-0.41,0.00,0.00
1904.00,-0.01,0.00,0.00
1904.00,0.16,0.00,0.00
1904.00,-0.01,0.00,0.00
1904.00,-0.29,0.00,0.00
1904.00,0.01,0.00,-13.45
1924.00,-0.01,0.00,0.00
1924.00,-0.01,0.00,0.00
1924.00,0.27,0.00,40.35
1924.00,0.87,0.00,0.00
1924.00,-0.37,0.00,0.00
1924.00,-0.02,0.00,0.00
1924.00,-0.01,0.00,32.28
1924.00,0.00,0.00,0.00
1924.00,0.29,0.00,0.00
1924.00,0.81,0.00,0.00
1924.00,-0.41,0.00,0.00
1924.00,-0.01,0.00,0.00
1924.00,0.16,0.00,0.00
1924.00,-0.01,0.00,0.00
1924.00,-0.29,0.00,0.00
1924.00,0.01,0.00,-13.45
1945.00,-0.01,0.00,0.00
1945.00,-0.01,0.00,0.00
1945.00,0.27,0.00,37.66
1945.00,0.87,0.00,0.00
1945.00,-0.37,0.00,0.00
1945.00,-0.02,0.00,0.00
1945.00,-0.01,0.00,34.97
1945.00,0.00,0.00,0.00
1945.00,0.29,0.00,0.00
1945.00,0.81,0.00,0.00
1945.00,-0.41,0.00,0.00
1945.00,-0.01,0.00,0.00
1945.00,0.16,0.00,0.00
1945.00,-0.01,0.00,0.00
1945.00,-0.29,0.00,0.00
1945.00,0.01,0.00,-16.14
1964.00,-0.01,0.00,0.00
1964.00,-0.01,0.00,0.00
1964.00,0.27,0.00,37.66
1964.00,0.87,0.00,0.00
1964.00,-0.37,0.00,0.00
1964.00,-0.02,0.00,0.00
1964.00,-0.01,0.00,34.97
1964.00,0.00,0.00,0.00
1964.00,0.29,0.00,0.00
1964.00,0.81,0.00,0.00
1964.00,-0.41,0.00,0.00
1964.00,-0.01,0.00,0.00
1964.00,0.16,0.00,0.00
1964.00,-0.01,0.00,0.00
1964.00,-0.29,0.00,0.00
1964.00,0.01,0.00,-16.14
1985.00,-0.01,0.00,0.00
1985.00,-0.01,0.00,0.00
1985.00,0.27,0.00,40.35
1985.00,0.87,0.00,0.00
1985.00,-0.37,0.00,0.00
1985.00,-0.02,0.00,0.00
1985.00,-0.01,0.00,34.97
1985.00,0.00,0.00,0.00
1985.00,0.29,0.00,0.00
1985.00,0.81,0.00,0.00
1985.00,-0.41,0.00,0.00
1985.00,-0.01,0.00,0.00
1985.00,0.16,0.00,0.00
1985.00,-0.01,0.00,0.00
1985.00,-0.29,0.00,0.00
1985.00,0.01,0.00,-16.14
2006.00,-0.01,0.00,0.00
2006.00,-0.01,0.00,0.00
2006.00,0.27,0.00,37.66
2006.00,0.87,0.00,0.00
2006.00,-0.37,0.00,0.00
2006.00,-0.02,0.00,0.00
2006.00,-0.01,0.00,34.97
2006.00,0.00,0.00,0.00
2006.00,0.29,0.00,0.00
2006.00,0.81,0.00,0.00
2006.00,-0.41,0.00,0.00
2006.00,-0.01,0.00,0.00
2006.00,0.16,0.00,0.00
2006.00,-0.01,0.00,0.00
2006.00,-0.29,0.00,0.00
2006.00,0.00,0.00,-16.14
2027.00,-0.01,0.00,0.00
2027.00,-0.01,0.00,0.00
2027.00,0.27,0.00,40.35
2027.00,0.87,0.00,0.00
2027.00,-0.37,0.00,0.00
2027.00,-0.02,0.00,0.00
2027.00,-0.01,0.00,32.28
2027.00,0.00,0.00,0.00
2027.00,0.29,0.00,0.00
2027.00,0.81,0.00,0.00
2027.00,-0.41,0.00,0.00
2027.00,-0.00,0.00,0.00
2027.00,0.16,0.00,0.00
2027.00,-0.01,0.00,0.00
2027.00,-0.29,0.00,0.00
2027.00,0.00,0.00,-16.14
2046.00,-0.01,0.00,0.00
